日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.85,8.34,8.87,8.1,67741,57591345.0,8.76,-5.12,-0.45,2.98,,,,
2021-01-15,8.3,8.13,8.3,7.76,58600,46971515.0,6.47,-2.52,-0.21,2.58,,,,
2021-01-22,8.17,8.47,8.68,8.1,55282,46451475.0,7.13,4.18,0.34,2.44,,,,
2021-01-29,8.45,8.55,8.68,8.14,58269,49103336.0,6.38,0.94,0.08,2.57,8.3725,,,
2021-02-05,8.56,8.6,8.67,8.28,59679,50556267.0,4.56,0.58,0.05,2.63,8.4375,,,
2021-02-10,8.55,9.13,9.21,8.54,68800,61751564.0,7.79,6.16,0.53,3.03,8.6875,,,
2021-02-19,9.24,9.53,9.57,9.11,52618,49266395.0,5.04,4.38,0.4,2.32,8.9525,,,
2021-02-26,9.53,10.6,11.16,9.37,268702,281432192.0,18.78,11.23,1.07,11.84,9.465,8.91875,,
2021-03-05,10.59,10.51,11.0,10.3,159860,171232917.0,6.6,-0.85,-0.09,7.04,9.942499999999999,9.19,,
2021-03-26,11.56,11.4,11.79,10.08,430883,480552058.0,16.27,8.47,0.89,18.98,10.51,9.59875,,
2021-04-02,11.18,10.63,11.35,10.3,214393,232234837.0,9.21,-6.75,-0.77,9.45,10.785,9.86875,,
2021-04-09,10.54,10.5,10.66,10.08,95592,99288975.0,5.46,-1.22,-0.13,4.21,10.760000000000002,10.1125,,
2021-04-16,10.29,11.33,11.45,10.13,215921,232539859.0,12.57,7.9,0.83,9.51,10.965,10.45375,,
2021-04-23,11.25,11.36,12.48,11.21,347210,412665770.0,11.21,0.26,0.03,15.3,10.955,10.7325,,
2021-04-30,11.29,11.08,11.44,10.44,185314,202541843.0,8.8,-2.46,-0.28,8.16,11.067499999999999,10.92625,,
2021-05-07,11.1,10.21,11.1,10.2,64343,66703791.0,8.12,-7.85,-0.87,2.83,10.995,10.877500000000001,9.898125,
2021-05-14,10.21,11.12,11.39,9.93,169157,179310049.0,14.3,8.91,0.91,7.45,10.942499999999999,10.95375,10.071875,
2021-05-21,11.05,10.55,11.15,10.35,196784,210080757.0,7.19,-5.13,-0.57,8.67,10.74,10.8475,10.223125,
2021-05-28,10.42,10.35,10.68,10.1,169865,176620606.0,5.5,-1.9,-0.2,7.48,10.557500000000001,10.8125,10.340625000000001,
2021-06-04,10.19,9.93,10.19,9.85,145740,145835970.0,3.29,-4.06,-0.42,6.42,10.4875,10.74125,10.426874999999999,
2021-06-11,9.95,10.0,10.48,9.88,136318,137568869.0,6.04,0.7,0.07,6.01,10.2075,10.575000000000001,10.514375,
2021-06-18,10.18,10.0,10.37,9.81,85654,86305975.0,5.6,0.0,0.0,3.77,10.07,10.405000000000001,10.56875,
2021-06-25,9.99,10.25,10.5,9.93,140117,142872949.0,5.7,2.5,0.25,6.17,10.045,10.301250000000001,10.61375,
2021-07-02,10.24,10.32,10.66,10.11,184051,191275708.0,5.37,0.68,0.07,8.11,10.1425,10.315,10.596250000000001,10.037083333333333
2021-07-09,10.31,10.9,11.05,10.26,211392,225479655.0,7.66,5.62,0.58,9.31,10.3675,10.287500000000001,10.620624999999999,10.143749999999999
2021-07-16,11.03,11.04,11.48,10.8,256842,284956967.0,6.24,1.28,0.14,11.32,10.6275,10.348749999999999,10.598125000000001,10.265
2021-07-23,11.04,10.98,12.1,10.77,466030,535770861.0,12.05,-0.54,-0.06,20.53,10.809999999999999,10.4275,10.62,10.369583333333333
2021-07-30,10.53,9.18,10.71,9.12,270171,271030512.0,14.48,-16.39,-1.8,11.9,10.524999999999999,10.333749999999998,10.5375,10.395833333333334
2021-08-06,8.81,9.62,9.91,8.67,192079,180341806.0,13.51,4.79,0.44,8.46,10.205,10.286249999999999,10.430625000000001,10.438333333333334
2021-08-13,9.44,9.54,9.87,9.42,111784,107290033.0,4.68,-0.83,-0.08,4.93,9.83,10.22875,10.316875,10.455416666666666
2021-08-20,9.56,9.76,9.88,9.38,139504,134613126.0,5.24,2.31,0.22,6.15,9.524999999999999,10.167499999999999,10.234375,10.465
2021-08-27,9.76,10.84,11.2,9.76,281033,296017723.0,14.75,11.07,1.08,12.38,9.94,10.2325,10.27375,10.475
2021-09-03,10.81,11.28,11.35,10.74,238806,263598188.0,5.63,4.06,0.44,10.52,10.355,10.28,10.28375,10.507083333333332
2021-09-10,11.29,12.57,13.11,10.92,468799,571337095.0,19.41,11.44,1.29,20.66,11.1125,10.47125,10.41,10.555833333333334
2021-09-17,12.22,11.23,12.22,10.58,553606,617837449.0,13.05,-10.66,-1.34,24.39,11.479999999999999,10.5025,10.465,10.580833333333333
2021-09-24,11.03,10.79,11.5,10.56,203721,223292478.0,8.37,-3.92,-0.44,8.98,11.4675,10.703750000000001,10.51875,10.592916666666666
2021-09-30,10.74,10.27,10.75,10.11,150540,156166109.0,5.93,-4.82,-0.52,6.63,11.215,10.785,10.535625,10.54875
2021-10-08,10.31,10.46,10.67,10.3,41413,43598719.0,3.6,1.85,0.19,1.82,10.6875,10.899999999999999,10.564375,10.511249999999999
2021-10-15,10.42,11.2,11.28,9.76,212508,221440456.0,14.53,7.07,0.74,9.36,10.68,11.08,10.623750000000001,10.516250000000001
2021-10-22,10.95,9.47,10.95,9.46,225908,229500751.0,13.3,-15.45,-1.73,9.95,10.350000000000001,10.90875,10.570625,10.485416666666667
2021-10-29,9.33,9.38,9.52,8.93,129778,120056350.0,6.23,-0.95,-0.09,5.72,10.1275,10.67125,10.475625,10.412916666666666
2021-11-05,9.31,9.16,9.38,8.93,111317,102196842.0,4.8,-2.35,-0.22,4.9,9.8025,10.245000000000001,10.358125,10.355
2021-11-12,9.24,9.87,9.92,9.24,187105,180525418.0,7.42,7.75,0.71,8.24,9.47,10.075,10.28875,10.334999999999999
2021-11-19,9.85,10.14,10.36,9.83,164511,166579435.0,5.37,2.74,0.27,7.25,9.6375,9.993749999999999,10.348749999999999,10.34375
2021-11-26,10.16,10.02,10.48,9.96,145640,147373718.0,5.13,-1.18,-0.12,6.42,9.7975,9.9625,10.37375,10.344583333333334
2021-12-03,9.8,10.27,10.4,9.63,136894,137299065.0,7.68,2.5,0.25,6.03,10.075,9.93875,10.419374999999999,10.355833333333335
2021-12-10,10.26,10.44,10.54,10.09,157230,161482156.0,4.38,1.66,0.17,6.93,10.2175,9.84375,10.461875000000001,10.363750000000001
2021-12-17,10.45,9.97,10.73,9.94,250622,258096150.0,7.57,-4.5,-0.47,11.04,10.175,9.90625,10.4075,10.349166666666667
2021-12-24,9.97,10.0,10.57,9.8,212113,216449370.0,7.72,0.3,0.03,9.35,10.17,9.983749999999999,10.3275,10.311666666666667
2021-12-31,10.01,10.1,10.35,9.62,273651,273624214.0,7.3,1.0,0.1,12.06,10.1275,10.10125,10.173125,10.272499999999999
2022-01-07,10.12,10.42,11.1,10.0,327436,349255235.0,10.89,3.17,0.32,14.43,10.1225,10.169999999999998,10.122499999999999,10.249166666666666
2022-01-14,10.35,10.78,11.42,10.12,318850,347105229.0,12.48,3.45,0.36,14.05,10.325,10.25,10.121875,10.315833333333332
2022-01-21,10.95,11.25,11.58,10.6,411708,457264489.0,9.09,4.36,0.47,18.14,10.6375,10.403749999999999,10.183125,10.38375
2022-01-28,11.09,11.0,11.79,9.9,635737,699239261.0,16.8,-2.22,-0.25,28.01,10.862499999999999,10.495,10.216875,10.444583333333332
2022-02-11,10.86,11.88,12.52,10.59,817143,952598756.0,17.55,8.0,0.88,36.0,11.227500000000001,10.675,10.259374999999999,10.532916666666667
2022-02-18,11.91,12.19,14.1,11.8,1301473,1659634735.0,19.36,2.61,0.31,57.34,11.58,10.9525,10.429374999999999,10.589166666666666
2022-02-25,11.9,12.32,12.77,11.68,685860,837792414.0,8.94,1.07,0.13,30.22,11.8475,11.2425,10.613125,10.6325
2022-03-04,12.1,13.08,13.69,11.27,1006365,1290798582.0,19.64,6.17,0.76,44.34,12.3675,11.614999999999998,10.858125,10.65375
2022-03-11,12.8,13.55,13.8,12.11,1136796,1489531269.0,12.92,3.59,0.47,50.09,12.785,12.006250000000001,11.088125,10.750416666666666
2022-03-18,13.0,14.64,15.1,11.61,1171075,1570912837.0,25.76,8.04,1.09,51.6,13.3975,12.488750000000001,11.369375,10.910833333333334
2022-03-25,14.36,13.71,14.77,13.66,860445,1218892916.0,7.58,-6.35,-0.93,37.91,13.745000000000001,12.79625,11.6,11.054166666666667
2022-04-01,13.29,14.05,15.3,13.25,880630,1246222214.0,14.95,2.48,0.34,38.8,13.9875,13.177500000000002,11.83625,11.20375
2022-04-08,13.77,13.64,14.03,12.84,369243,498357316.0,8.47,-2.92,-0.41,16.27,14.010000000000002,13.3975,12.036249999999999,11.305416666666668
