日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.92,26.29,27.5,21.35,1844504,4846850864.0,28.04,19.88,4.36,10.99,,,,
2021-01-15,25.53,22.78,25.53,21.41,2419057,6091247712.0,15.67,-13.35,-3.51,14.42,,,,
2021-01-22,22.74,25.3,25.93,22.25,1234641,3305120256.0,16.15,11.06,2.52,7.36,,,,
2021-01-29,25.64,23.01,26.38,22.05,1074336,2860934784.0,17.11,-9.05,-2.29,6.4,24.345,,,
2021-02-05,22.24,20.0,23.11,19.98,1230823,2960332688.0,13.6,-13.08,-3.01,7.33,22.7725,,,
2021-02-10,20.25,22.78,23.21,19.61,665882,1593232128.0,18.0,13.9,2.78,3.97,22.7725,,,
2021-02-19,23.8,22.12,23.95,21.28,374363,919205984.0,11.72,-2.9,-0.66,2.23,21.9775,,,
2021-02-26,22.26,20.53,23.0,19.91,1020261,2419398032.0,13.97,-7.19,-1.59,6.08,21.3575,22.85125,,
2021-03-05,21.2,22.16,22.4,20.37,962305,2274359232.0,9.89,7.94,1.63,5.73,21.8975,22.335,,
2021-03-12,23.59,23.74,24.6,21.75,1725187,4446538384.0,12.86,7.13,1.58,10.28,22.137500000000003,22.455000000000002,,
2021-03-19,23.72,23.51,23.72,21.37,1099054,2723803232.0,9.9,-0.97,-0.23,6.55,22.485,22.23125,,
2021-03-26,23.63,22.15,24.17,20.89,905837,2250492112.0,13.95,-5.78,-1.36,5.4,22.89,22.12375,,
2021-04-02,22.22,20.92,22.24,20.58,600269,1406746236.0,7.49,-5.55,-1.23,3.58,22.580000000000002,22.238750000000003,,
2021-04-09,21.07,19.85,21.54,19.65,543561,1238946605.0,9.03,-5.11,-1.07,3.24,21.6075,21.872500000000002,,
2021-04-16,19.8,19.09,20.08,18.54,485132,1031646190.0,7.76,-3.83,-0.76,2.89,20.5025,21.493750000000002,,
2021-04-23,19.03,20.03,20.32,18.76,616221,1351393439.0,8.17,4.92,0.94,3.67,19.9725,21.431250000000002,22.14125,
2021-04-30,20.15,19.71,20.78,19.56,619261,1385461079.0,6.09,-1.6,-0.32,3.69,19.67,21.125,21.73,
2021-05-07,19.81,19.8,20.28,19.71,254733,567410182.0,2.89,0.46,0.09,1.52,19.6575,20.6325,21.543750000000003,
2021-05-14,19.75,17.25,19.75,16.92,674711,1352335823.0,14.29,-12.88,-2.55,4.02,19.197499999999998,19.85,21.040625,
2021-05-21,17.28,18.84,19.44,17.26,861949,1774393883.0,12.64,9.22,1.59,5.14,18.9,19.43625,20.78,
2021-05-28,18.75,19.53,19.96,18.19,658926,1388488273.0,9.39,3.66,0.69,3.93,18.855,19.2625,20.750625,
2021-06-04,19.65,21.06,21.33,19.46,812363,1836831427.0,9.58,7.83,1.53,4.84,19.17,19.41375,20.643124999999998,
2021-06-11,21.07,19.34,21.68,19.33,800158,1774337136.0,11.16,-8.17,-1.72,4.77,19.6925,19.445,20.469375,
2021-06-18,19.45,18.63,19.78,18.17,481227,992295387.0,8.32,-3.67,-0.71,2.87,19.64,19.27,20.350625,21.184166666666666
2021-06-25,18.63,22.58,23.13,18.44,1432092,3333539200.0,25.17,21.2,3.95,8.53,20.402499999999996,19.62875,20.376875,21.02958333333333
2021-07-02,22.61,23.56,26.1,22.38,1353554,3479295216.0,16.47,4.34,0.98,8.07,21.0275,20.09875,20.365625,21.062083333333334
2021-07-09,23.75,27.0,27.39,22.91,1922211,5367235696.0,19.02,14.6,3.44,11.45,22.9425,21.3175,20.58375,21.132916666666667
2021-07-16,27.3,27.14,29.03,26.39,1403870,4102615312.0,9.78,0.52,0.14,8.37,25.07,22.355,20.895625,21.305
2021-07-23,26.92,24.85,27.3,24.77,1471403,4058813760.0,9.32,-8.44,-2.29,8.77,25.6375,23.02,21.14125,21.50708333333333
2021-07-30,24.96,23.76,25.64,22.87,1471926,3813392832.0,11.15,-4.39,-1.09,8.77,25.6875,23.357499999999998,21.385625,21.547916666666666
2021-08-06,23.76,26.15,27.0,22.77,2115076,5688754352.0,17.8,10.06,2.39,12.6,25.475,24.20875,21.826875,21.715833333333332
2021-08-13,26.25,26.48,27.54,25.1,1571731,4402184176.0,9.33,1.26,0.33,9.37,25.31,25.189999999999998,22.23,21.96375
2021-08-20,26.26,26.91,28.32,24.04,2147600,6050402288.0,16.16,1.62,0.43,12.8,25.825000000000003,25.731250000000003,22.68,22.161666666666665
2021-08-27,27.34,27.02,28.67,25.83,2274287,6634901776.0,10.55,0.41,0.11,13.55,26.64,26.16375,23.13125,22.298333333333336
2021-09-03,27.13,31.08,32.71,25.67,2985795,9255525776.0,26.05,15.03,4.06,17.79,27.8725,26.673750000000002,23.995625,22.61375
2021-09-10,32.23,33.35,35.04,30.46,2161406,7613743984.0,14.74,7.3,2.27,12.88,29.59,27.45,24.9025,23.080416666666668
2021-09-17,33.65,42.27,43.81,33.3,2903307,11785777504.0,31.51,26.75,8.92,17.3,33.43,29.6275,26.32375,23.970000000000002
