日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.71,19.08,21.17,18.21,122368,370486066.0,14.96,-3.59,-0.71,59.98,,,,
2021-01-15,18.71,17.76,19.06,16.21,85318,228365627.0,14.94,-6.92,-1.32,41.82,,,,
2021-01-22,17.79,16.79,18.1,16.66,62977,168569639.0,8.11,-5.46,-0.97,30.87,,,,
2021-01-29,16.62,16.14,17.49,15.88,46345,119130169.0,9.59,-3.87,-0.65,22.72,17.4425,,,
2021-02-05,16.14,15.93,18.27,15.86,55645,144448425.0,14.93,-1.3,-0.21,27.28,16.655,,,
2021-02-10,16.21,15.79,16.21,15.58,18783,45839152.0,3.95,-0.88,-0.14,9.21,16.162499999999998,,,
2021-02-19,16.06,16.99,17.03,15.94,14844,37607021.0,6.9,7.6,1.2,7.28,16.2125,,,
2021-02-26,17.09,17.67,18.29,16.79,74219,199220658.0,8.83,4.0,0.68,36.38,16.595,17.01875,,
2021-03-05,17.58,18.51,19.79,17.29,76539,213908277.0,14.15,4.75,0.84,37.52,17.24,16.9475,,
2021-03-12,18.63,16.84,18.79,16.48,44131,117871194.0,12.48,-9.02,-1.67,21.63,17.5025,16.8325,,
2021-03-19,16.71,17.61,17.91,16.44,29176,77051055.0,8.73,4.57,0.77,14.3,17.6575,16.935000000000002,,
2021-03-26,17.82,16.9,17.96,16.69,27579,73220660.0,7.21,-4.03,-0.71,13.52,17.465,17.03,,
2021-04-02,17.01,16.91,17.14,15.96,29831,75940095.0,6.98,0.06,0.01,14.62,17.064999999999998,17.1525,,
2021-04-09,16.91,16.8,17.29,16.66,20321,52996961.0,3.73,-0.65,-0.11,9.96,17.055,17.278750000000002,,
2021-04-16,16.81,16.68,16.81,16.06,20226,51144518.0,4.46,-0.71,-0.12,9.92,16.822499999999998,17.24,,
2021-04-23,16.9,17.41,19.06,16.64,65689,179699732.0,14.51,4.38,0.73,32.2,16.95,17.2075,17.113125,
2021-04-30,17.16,17.46,18.27,16.97,49340,132786433.0,7.47,0.29,0.05,24.19,17.087500000000002,17.07625,17.011875,
2021-05-07,17.37,18.49,19.07,17.3,33791,94796879.0,10.14,5.9,1.03,16.56,17.509999999999998,17.2825,17.0575,
2021-05-14,18.68,20.04,20.93,18.08,124400,369153266.0,15.41,8.38,1.55,60.98,18.35,17.58625,17.260624999999997,
2021-05-21,20.05,19.39,21.13,19.15,85547,261783259.0,9.88,-3.24,-0.65,41.94,18.845,17.8975,17.463749999999997,
2021-05-28,19.44,20.92,21.2,18.99,71285,215286497.0,11.4,7.89,1.53,34.94,19.71,18.39875,17.775624999999998,
2021-06-04,21.54,22.93,24.79,21.21,115139,389198096.0,17.11,9.61,2.01,56.44,20.82,19.165,18.221875,
