日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-16,25.92,22.14,33.0,21.25,214713,1120378986.0,73.71,38.9,6.2,169.2,,,,
2021-04-23,21.93,21.56,23.18,20.99,92670,420126757.0,9.89,-2.62,-0.58,73.03,,,,
2021-04-30,21.38,18.49,21.73,18.49,64464,268926237.0,15.03,-14.24,-3.07,50.8,,,,
2021-05-07,18.67,18.12,18.99,18.06,13156,50468931.0,5.03,-2.0,-0.37,10.37,20.0775,,,
2021-05-14,18.06,18.74,18.91,17.91,23868,91369746.0,5.52,3.42,0.62,18.81,19.2275,,,
2021-05-21,18.85,18.25,19.26,18.18,21806,84454040.0,5.76,-2.61,-0.49,17.18,18.4,,,
2021-05-28,18.27,18.52,19.0,18.12,22641,87410550.0,4.82,1.48,0.27,17.84,18.4075,,,
2021-06-04,18.52,22.6,23.52,18.52,93028,404670609.0,27.0,22.03,4.08,73.31,19.5275,19.8025,,
2021-06-11,22.11,22.05,23.11,20.28,86614,386989590.0,12.52,-2.43,-0.55,68.26,20.355,19.791249999999998,,
2021-06-18,21.89,20.54,23.37,20.19,58073,260399185.0,14.42,-6.85,-1.51,45.76,20.927500000000002,19.66375,,
2021-06-25,22.09,23.56,26.17,22.09,121915,607784832.0,19.86,14.7,3.02,96.07,22.1875,20.2975,,
2021-07-02,23.56,25.85,26.37,23.05,78321,395228753.0,14.09,9.72,2.29,61.72,23.0,21.263749999999998,,
2021-07-09,25.97,24.4,26.77,24.03,61896,323589740.0,10.6,-5.61,-1.45,48.78,23.5875,21.97125,,
2021-07-16,24.74,22.45,24.98,21.96,43613,210683145.0,12.38,-7.99,-1.95,34.37,24.065,22.496249999999996,,
2021-07-23,24.39,27.24,30.55,24.39,129953,751927677.0,27.44,21.34,4.79,102.41,24.985,23.58625,,
2021-07-30,27.24,28.31,29.28,23.98,68086,371417656.0,19.46,3.93,1.07,53.65,25.599999999999998,24.3,22.05125,
2021-08-06,28.32,28.23,28.97,26.84,49513,280666993.0,7.52,-0.28,-0.08,39.02,26.5575,25.072499999999998,22.431875,
2021-08-13,27.96,30.67,33.36,26.7,73451,454911414.0,23.59,8.64,2.44,57.88,28.6125,26.33875,23.00125,
2021-08-20,31.6,30.74,34.42,30.45,46462,303914241.0,12.94,0.23,0.07,36.61,29.4875,27.23625,23.766875,
2021-08-27,30.49,29.03,32.53,26.28,64471,384547950.0,20.33,-5.56,-1.71,50.81,29.6675,27.63375,24.44875,
2021-09-03,28.27,28.72,30.64,27.8,24479,144936793.0,9.78,-1.07,-0.31,19.29,29.79,28.17375,25.072499999999998,
2021-09-10,28.56,26.74,29.0,26.29,20907,117425250.0,9.44,-6.89,-1.98,16.48,28.807499999999997,28.71,25.603125,
2021-09-17,26.74,24.59,27.0,23.43,27023,138659365.0,13.35,-8.04,-2.15,21.3,27.27,28.37875,25.9825,
2021-09-24,24.39,24.23,26.93,23.8,22402,115925031.0,12.73,-1.46,-0.36,17.65,26.07,27.86875,26.084374999999998,23.990416666666665
2021-09-30,24.33,24.85,25.07,21.95,24896,120387186.0,12.88,2.56,0.62,19.62,25.1025,27.446250000000003,26.259375,24.103333333333335
2021-10-08,25.47,27.58,29.97,25.47,13984,80346129.0,18.11,10.99,2.73,11.02,25.3125,27.06,26.699375,24.354166666666668
2021-10-15,28.03,27.96,28.19,25.0,34587,188639736.0,11.57,1.38,0.38,26.05,26.155,26.712500000000002,26.974375,24.748749999999998
2021-10-22,28.74,27.99,30.17,27.28,21807,127848506.0,10.34,0.11,0.03,16.43,27.095,26.582500000000003,27.108124999999998,25.16
2021-10-29,28.11,27.72,30.69,26.93,21971,129219279.0,13.43,-0.96,-0.27,16.55,27.8125,26.457499999999996,27.315625,25.534166666666668
2021-11-05,27.76,31.91,33.32,27.76,31745,199176678.0,20.06,15.12,4.19,23.91,28.895,27.10375,27.906875,26.103333333333335
