日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.17,42.2,43.14,40.74,96360,443278206.0,5.83,2.5,1.03,3.04,,,,
2021-01-15,41.7,43.76,44.22,40.55,98448,458418084.0,8.7,3.7,1.56,3.1,,,,
2021-01-22,43.52,43.72,45.81,42.94,113335,553971312.0,6.56,-0.09,-0.04,3.57,,,,
2021-01-29,43.44,41.45,44.2,40.64,89853,418235477.0,8.14,-5.19,-2.27,2.83,42.7825,,,
2021-02-05,41.45,43.51,44.34,40.85,76513,357603100.0,8.42,4.97,2.06,2.41,43.11,,,
2021-02-10,44.18,45.03,45.4,43.14,55365,269942172.0,5.19,3.49,1.52,1.75,43.427499999999995,,,
2021-02-19,45.47,47.68,47.82,44.36,70821,355195590.0,7.68,5.88,2.65,2.23,44.4175,,,
2021-02-26,47.64,46.39,50.82,45.89,176050,924788162.0,10.34,-2.71,-1.29,5.55,45.6525,44.2175,,
2021-03-05,46.04,49.74,51.04,45.95,152357,810410176.0,10.97,7.22,3.35,4.8,47.21000000000001,45.160000000000004,,
2021-03-12,49.78,50.74,51.77,46.84,131281,707645852.0,9.91,2.01,1.0,4.14,48.637499999999996,46.032500000000006,,
2021-03-19,50.2,48.51,50.95,48.24,81319,435937661.0,5.34,-4.39,-2.23,2.56,48.845,46.63125,,
2021-03-26,48.46,48.84,49.83,46.53,78053,407100196.0,6.8,0.68,0.33,2.46,49.457499999999996,47.555,,
2021-04-02,48.84,53.52,54.09,48.35,93407,518447465.0,11.75,9.58,4.68,2.95,50.402499999999996,48.806250000000006,,
2021-04-09,53.35,54.36,54.43,51.92,52401,300878364.0,4.69,1.57,0.84,1.65,51.307500000000005,49.9725,,
2021-04-16,53.9,52.34,55.34,51.62,73780,422440541.0,6.84,-3.72,-2.02,2.33,52.26500000000001,50.555,,
2021-04-23,52.35,53.2,53.56,51.24,68047,386136496.0,4.43,1.64,0.86,2.15,53.355000000000004,51.40625,47.811875,
2021-04-30,53.29,51.07,56.12,50.52,102339,586498935.0,10.53,-4.0,-2.13,3.23,52.74250000000001,51.5725,48.36625,
2021-05-07,51.14,52.3,53.72,50.94,36479,205601488.0,5.44,2.41,1.23,1.15,52.2275,51.7675,48.9,
2021-05-14,51.8,50.46,52.58,48.87,63968,351449920.0,7.09,-3.52,-1.84,2.02,51.7575,52.01125,49.321250000000006,
2021-05-21,50.54,52.53,53.78,50.44,69015,386160174.0,6.62,4.1,2.07,2.18,51.59,52.472500000000004,50.01375,
2021-05-28,52.24,54.42,55.33,52.24,58611,341074842.0,5.88,3.6,1.89,1.85,52.4275,52.585,50.695625,
2021-06-04,54.77,54.12,56.35,53.48,54791,324980928.0,5.27,-0.55,-0.3,1.73,52.8825,52.55500000000001,51.26375,
