日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,33.57,28.29,39.62,27.68,214757,727588976.0,42.27,0.14,0.04,112.68,,,,
2022-02-11,28.87,29.1,32.25,27.78,215874,658266339.0,15.8,2.86,0.81,113.26,,,,
2022-02-18,28.84,31.91,34.99,28.18,207715,669417601.0,23.4,9.66,2.81,108.98,,,,
2022-02-25,31.91,32.76,33.06,29.25,162435,522348703.0,11.94,2.66,0.85,85.22,30.515,,,
2022-03-04,32.17,34.42,39.07,31.27,192246,689334934.0,23.81,5.07,1.66,100.86,32.0475,,,
2022-03-11,33.71,30.97,34.97,29.77,123857,405052476.0,15.11,-10.02,-3.45,64.98,32.515,,,
2022-03-18,30.96,29.17,30.96,28.28,103548,309303511.0,8.65,-5.81,-1.8,54.33,31.830000000000002,,,
2022-03-25,29.18,28.1,30.19,27.58,68879,201719691.0,8.95,-3.67,-1.07,36.14,30.665,30.59,,
2022-04-01,28.07,25.74,28.12,25.25,57581,155139387.0,10.21,-8.4,-2.36,30.21,28.495,30.271250000000002,,
2022-04-08,25.88,24.14,26.32,24.11,25793,66372726.0,8.59,-6.22,-1.6,13.53,26.7875,29.651249999999997,,
2022-04-15,24.1,23.3,24.35,22.57,35248,84024497.0,7.37,-3.48,-0.84,18.49,25.32,28.575,,
2022-04-22,23.36,22.09,23.77,21.93,42912,100423825.0,7.9,-5.19,-1.21,22.51,23.817500000000003,27.24125,,
2022-04-29,22.09,19.54,22.09,18.13,47073,94192288.0,17.93,-11.54,-2.55,24.7,22.2675,25.381249999999998,,
2022-05-06,19.47,20.05,20.36,19.09,16515,33573010.0,6.5,2.61,0.51,8.66,21.244999999999997,24.01625,,
2022-05-13,19.67,20.83,21.41,19.67,25984,54871527.0,8.68,3.89,0.78,13.63,20.627499999999998,22.97375,,
2022-05-20,21.54,20.68,21.69,19.9,30357,64092945.0,8.59,-0.72,-0.15,15.93,20.275,22.04625,26.318125000000002,
2022-05-27,20.73,19.68,21.0,19.34,32761,67061409.0,8.03,-4.84,-1.0,17.19,20.310000000000002,21.28875,25.779999999999998,
2022-06-02,19.98,24.16,24.6,19.62,64670,146668917.0,25.3,22.76,4.48,33.93,21.3375,21.29125,25.47125,
2022-06-10,24.16,23.2,26.05,22.8,80836,199637021.0,13.45,-3.97,-0.96,42.41,21.93,21.27875,24.926875,
2022-06-17,23.11,22.64,23.72,21.8,42448,97942662.0,8.28,-2.41,-0.56,22.27,22.419999999999998,21.3475,24.294375,
2022-06-24,22.76,23.77,24.38,22.18,45154,105705383.0,9.72,4.99,1.13,23.69,23.4425,21.87625,23.62875,
2022-07-01,23.77,23.07,24.42,22.75,41605,98484670.0,7.03,-2.94,-0.7,21.54,23.17,22.25375,23.135,
2022-07-08,22.84,22.44,23.15,22.02,34678,78943030.0,4.9,-2.73,-0.63,17.96,22.98,22.455000000000002,22.714375,
2022-07-15,22.2,22.27,23.46,21.63,40110,90659954.0,8.16,-0.76,-0.17,20.77,22.8875,22.65375,22.349999999999998,25.096666666666668
2022-07-22,22.05,23.22,24.19,22.05,39319,92878873.0,9.61,4.27,0.95,20.36,22.75,23.096249999999998,22.192500000000003,24.885416666666668
2022-07-29,22.99,23.81,24.26,22.07,47617,111655749.0,9.43,2.54,0.59,23.93,22.935,23.0525,22.171875,24.665000000000003
2022-08-05,23.75,24.4,24.45,21.67,61789,144855755.0,11.68,2.48,0.59,31.06,23.424999999999997,23.2025,22.240625,24.352083333333336
