日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,65.94,60.63,67.4,60.2,88111,571878626.0,10.99,-7.46,-4.89,21.97,,,,
2021-01-15,61.02,66.71,67.75,57.65,97006,622378511.0,16.66,10.03,6.08,24.19,,,,
2021-01-22,66.59,73.9,75.84,65.42,82231,611548327.0,15.62,10.78,7.19,20.51,,,,
2021-01-29,73.3,72.19,75.9,68.54,93968,689119788.0,9.96,-2.31,-1.71,23.43,68.3575,,,
2021-02-05,72.19,84.73,84.73,72.19,86787,684201379.0,17.37,17.37,12.54,21.64,74.3825,,,
2021-02-10,87.9,83.3,88.81,82.6,74705,653389047.0,7.33,-1.69,-1.43,18.63,78.53,,,
2021-02-19,83.48,81.29,85.72,79.44,43656,364685040.0,7.54,-2.41,-2.01,10.89,80.3775,,,
2021-02-26,81.2,71.9,81.2,68.32,116061,865124082.0,15.84,-11.55,-9.39,28.94,80.305,74.33125,,
2021-03-05,72.9,71.88,79.37,71.42,69371,537390919.0,11.06,-0.03,-0.02,17.3,77.0925,75.7375,,
2021-03-12,71.76,68.66,74.4,64.3,69013,480608636.0,14.05,-4.48,-3.22,17.21,73.4325,75.98124999999999,,
2021-03-19,67.9,65.91,69.3,64.41,45456,311584778.0,7.12,-4.01,-2.75,11.34,69.58749999999999,74.9825,,
2021-03-26,65.99,66.72,67.15,62.65,42239,283181068.0,6.83,1.23,0.81,10.53,68.29249999999999,74.29875000000001,,
2021-04-02,66.88,68.59,70.36,65.7,31046,217363960.0,6.98,2.8,1.87,7.74,67.47,72.28125,,
2021-04-09,68.9,69.77,70.27,67.05,23638,166882424.0,4.69,1.72,1.18,5.89,67.74749999999999,70.59,,
2021-04-16,69.56,67.26,69.56,63.9,34888,237159085.0,8.11,-3.6,-2.51,8.7,68.08500000000001,68.83625,,
2021-04-23,67.96,69.15,72.9,67.43,49235,354659528.0,8.13,2.81,1.89,12.28,68.6925,68.49249999999999,71.411875,
2021-04-30,68.91,70.99,71.89,65.52,44404,315293732.0,9.21,2.66,1.84,11.07,69.2925,68.38125,72.05937499999999,
2021-05-07,70.99,70.19,73.2,69.6,19815,145560196.0,5.07,-1.13,-0.8,4.94,69.3975,68.5725,72.276875,
2021-05-14,69.48,63.7,72.54,60.61,66817,460619217.0,17.0,-9.25,-6.49,16.66,68.5075,68.29625,71.639375,
2021-05-21,62.8,61.51,65.1,60.7,68057,439066385.0,6.91,-3.44,-2.19,16.97,66.5975,67.645,70.971875,
2021-05-28,61.15,64.07,64.18,59.82,59778,381321759.0,7.09,4.16,2.56,14.91,64.86749999999999,67.08,69.68062499999999,
