日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-07,22.46,24.35,28.87,22.46,127475,665877967.0,34.59,31.41,5.82,46.35,,,,
2021-05-14,22.24,20.94,23.75,19.86,268171,1166894224.0,15.98,-14.0,-3.41,97.52,,,,
2021-05-21,20.86,19.24,20.95,19.07,133197,540150117.0,8.98,-8.12,-1.7,48.44,,,,
2021-05-28,19.38,20.42,20.77,19.11,133375,543545045.0,8.63,6.13,1.18,48.5,21.2375,,,
2021-06-04,20.43,28.05,29.95,19.87,399518,2138485695.0,49.36,37.37,7.63,145.28,22.1625,,,
2021-06-11,27.89,24.78,28.35,24.6,234071,1245155765.0,13.37,-11.66,-3.27,85.12,23.122500000000002,,,
2021-06-18,24.69,26.03,26.67,24.63,105786,546435317.0,8.23,5.04,1.25,38.47,24.82,,,
2021-06-25,26.49,26.5,27.83,25.23,125931,670257950.0,9.99,1.81,0.47,45.79,26.340000000000003,23.78875,,
2021-07-02,26.45,24.87,26.77,24.83,53166,275655491.0,7.32,-6.15,-1.63,19.33,25.545,23.85375,,
2021-07-09,25.15,25.63,25.92,23.75,55608,277898183.0,8.73,3.06,0.76,20.22,25.7575,24.44,,
2021-07-16,25.81,24.73,27.87,24.52,59096,309785936.0,13.07,-3.51,-0.9,21.49,25.432499999999997,25.12625,,
2021-07-23,24.69,24.51,27.24,24.08,45460,231526576.0,12.78,-0.89,-0.22,16.53,24.935,25.6375,,
2021-07-30,24.75,29.88,30.94,23.77,139658,784196468.0,29.25,21.91,5.37,50.78,26.1875,25.86625,,
2021-08-06,29.91,31.95,35.91,29.85,104399,686403826.0,20.28,6.93,2.07,37.96,27.7675,26.7625,,
2021-08-13,32.54,30.47,33.84,29.8,70251,440527726.0,12.64,-4.63,-1.48,25.55,29.2025,27.3175,,
2021-08-20,30.77,29.47,31.89,28.29,51627,310800129.0,11.81,-3.28,-1.0,18.77,30.4425,27.68875,25.73875,
2021-08-27,29.58,33.51,35.9,29.44,81421,550415171.0,21.92,13.71,4.04,29.61,31.349999999999998,28.768749999999997,26.311249999999998,
2021-09-03,33.54,38.71,38.71,30.78,66552,474293194.0,23.66,15.52,5.2,24.2,33.04,30.40375,27.421875,
2021-09-10,40.14,35.39,41.34,35.39,94718,724850615.0,15.37,-8.58,-3.32,34.44,34.27,31.736250000000002,28.43125,
2021-09-17,35.39,45.2,46.72,35.39,97812,818750333.0,32.01,27.72,9.81,35.57,38.2025,34.3225,29.98,
2021-09-24,42.63,40.2,45.44,39.8,40837,346035171.0,12.48,-11.06,-5.0,14.85,39.875,35.6125,30.739375,
2021-09-30,40.46,40.98,43.92,38.71,38458,314612643.0,12.96,1.94,0.78,13.98,40.442499999999995,36.74125,31.751875,
2021-10-08,41.46,38.37,43.63,38.24,8850,69535992.0,13.15,-6.37,-2.61,3.22,41.1875,37.72875,32.523125,
2021-10-15,38.4,42.43,45.22,36.59,68571,541693329.0,22.49,10.58,4.06,24.94,40.495,39.34875,33.51875,30.27541666666667
2021-10-22,43.15,46.81,50.31,42.46,63472,586201728.0,18.5,10.32,4.38,23.08,42.1475,41.011250000000004,34.89,31.211249999999996
2021-10-29,46.73,60.21,61.01,45.26,56037,590563277.0,33.65,28.63,13.4,20.38,46.955,43.69875,37.05125,32.847500000000004
2021-11-05,59.67,63.52,65.99,54.14,71309,835485382.0,19.68,5.5,3.31,25.93,53.2425,47.215,39.475625,34.6925
2021-11-12,63.52,59.2,66.4,57.32,56037,663096921.0,14.29,-6.8,-4.32,20.38,57.435,48.965,41.64375,36.30833333333333
2021-11-19,58.75,55.84,62.3,53.16,70192,786469863.0,15.44,-5.68,-3.36,25.52,59.69250000000001,50.92,43.26625,37.46625
2021-11-26,55.84,54.78,58.16,51.33,54124,585724749.0,12.23,-1.9,-1.06,19.68,58.33500000000001,52.645,44.693124999999995,38.71625
2021-12-03,53.81,53.72,57.12,52.73,35564,380034235.0,8.01,-1.94,-1.06,12.93,55.885000000000005,54.56375,46.14625,39.87
2021-12-10,53.73,52.89,55.06,49.37,47573,481355963.0,10.59,-1.55,-0.83,17.3,54.307500000000005,55.87125,47.61,40.96958333333333
2021-12-17,53.98,49.4,53.98,48.33,38111,380237813.0,10.68,-6.6,-3.49,13.86,52.6975,56.195,48.603125,41.99166666666667
2021-12-24,48.83,46.16,50.37,45.65,33593,317864652.0,9.55,-6.56,-3.24,12.22,50.5425,54.43875,49.06875,42.84708333333333
2021-12-31,46.16,49.0,50.65,44.36,57446,534565898.0,13.63,6.15,2.84,20.89,49.3625,52.62375,49.919375,43.85833333333334
2022-01-07,49.58,45.11,50.13,44.81,30088,276055857.0,10.86,-7.94,-3.89,10.94,47.4175,50.8625,49.91375,44.71666666666667
2022-01-14,44.8,44.29,47.68,43.15,29742,264965689.0,10.04,-1.82,-0.82,10.82,46.14,49.41875,50.169375,45.31708333333333
2022-01-21,46.24,42.99,46.24,40.14,32621,272810354.0,13.77,-2.94,-1.3,11.86,45.3475,47.945,50.295,45.77708333333333
2022-01-28,42.64,48.33,50.71,41.9,65320,600600798.0,20.49,12.42,5.34,23.75,45.18,47.27125,50.9175,46.52125
2022-02-11,48.3,39.21,48.45,39.21,49370,429741436.0,19.12,-18.87,-9.12,17.95,43.705,45.561249999999994,50.71625,46.927083333333336
2022-02-18,38.5,40.98,42.53,36.75,37754,296862887.0,14.74,4.51,1.77,13.73,42.8775,44.50875,50.351875,47.23833333333334
2022-02-25,41.03,41.58,43.04,38.44,36936,298293335.0,11.22,1.46,0.6,13.43,42.525,43.93625,49.1875,47.357916666666675
2022-03-04,41.58,37.3,42.64,37.13,51035,400835386.0,13.25,-10.29,-4.28,18.56,39.7675,42.47375,47.54875,47.4375
2022-03-11,36.94,34.2,37.11,32.61,39002,271005482.0,12.06,-8.31,-3.1,14.18,38.515,41.11,45.986250000000005,46.979166666666664
2022-03-18,33.98,32.41,33.98,29.7,55864,355032673.0,12.51,-5.23,-1.79,20.31,36.3725,39.625,44.521875,46.654583333333335
2022-03-25,32.36,31.01,33.5,30.52,34370,218576694.0,9.19,-4.32,-1.4,12.5,33.73,38.1275,43.03625,46.23916666666667
2022-04-01,31.58,29.47,31.58,29.39,26948,161373723.0,7.06,-4.97,-1.54,9.8,31.7725,35.769999999999996,41.520625,45.86833333333333
2022-04-08,29.53,28.19,29.82,28.18,14949,85693848.0,5.56,-4.34,-1.28,5.44,30.269999999999996,34.3925,39.976875,45.275000000000006
2022-04-15,28.48,26.24,28.48,25.3,42490,225448971.0,11.28,-6.92,-1.95,15.45,28.7275,32.55,38.529375,44.41791666666666
2022-04-22,27.43,23.8,27.83,23.66,27504,140256979.0,15.89,-9.3,-2.44,10.0,26.925,30.3275,37.131874999999994,42.90083333333333
2022-04-29,23.65,21.44,23.65,19.09,67745,284261696.0,19.16,-9.92,-2.36,24.63,24.9175,28.345,35.409375,41.1475
2022-05-06,21.16,20.83,22.39,19.37,33228,142160079.0,14.09,-2.85,-0.61,4.32,23.077499999999997,26.673750000000002,33.891875,39.54875
2022-05-13,21.15,24.47,25.46,20.42,84267,403195977.0,24.2,17.47,3.64,10.94,22.634999999999998,25.681250000000002,32.653124999999996,38.24166666666667
2022-05-20,24.59,28.26,28.54,23.74,87078,453767850.0,19.62,15.49,3.79,11.31,23.75,25.3375,31.732499999999998,37.13666666666666
2022-05-27,27.89,30.09,32.17,27.17,136382,619127347.0,17.69,6.48,1.83,12.83,25.9125,25.415,30.592499999999998,36.15208333333333
2022-06-02,29.83,31.74,32.11,28.41,86476,371340279.0,12.3,5.48,1.65,8.14,28.64,25.85875,30.125625,35.270833333333336
2022-06-10,31.74,31.56,32.95,29.3,97199,429100338.0,11.5,-0.57,-0.18,9.15,30.4125,26.52375,29.536875,34.527499999999996
2022-06-17,31.28,34.27,34.5,29.52,120639,550300060.0,15.78,8.59,2.71,11.35,31.915,27.8325,29.08,34.03208333333333
2022-06-24,34.49,37.79,38.01,33.41,169060,856443896.0,13.42,10.27,3.52,15.91,33.839999999999996,29.87625,29.110625,33.565000000000005
2022-07-01,38.11,34.69,38.11,33.46,87055,439025530.0,12.3,-8.2,-3.1,8.19,34.5775,31.608749999999997,29.14125,33.130833333333335
2022-07-08,34.56,34.81,36.97,33.61,74994,373776832.0,9.69,0.35,0.12,7.06,35.39,32.90125,29.291249999999998,32.73583333333334
2022-07-15,34.81,39.49,41.26,33.08,151146,818938765.0,23.5,13.44,4.68,14.22,36.695,34.305,29.82125,32.59
2022-07-22,39.56,44.41,46.41,38.69,146755,876611304.0,19.55,12.46,4.92,13.81,38.35,36.095,30.755000000000003,32.42666666666667
2022-07-29,43.55,41.47,43.77,38.07,142215,814775396.0,12.83,-6.62,-2.94,13.38,40.045,37.31125,31.585,32.520833333333336
2022-08-05,41.11,35.59,41.7,35.34,198082,1084385098.0,15.34,-14.18,-5.88,18.64,40.24,37.815,32.169375,32.29625
2022-08-12,35.76,35.94,38.95,34.49,115765,611500766.0,12.53,0.98,0.35,10.89,39.3525,38.02375,32.928125,32.06125
2022-08-19,35.34,38.56,41.19,35.34,161512,902463857.0,16.28,7.29,2.62,15.2,37.89,38.12,33.998125,32.11375
2022-08-26,37.88,32.34,38.77,31.05,106940,531921175.0,20.02,-16.13,-6.22,10.06,35.6075,37.82625,34.7175,32.03625
2022-09-02,31.64,28.85,33.54,28.17,98591,428421728.0,16.6,-10.79,-3.49,9.28,33.9225,37.08125,34.99125,31.88791666666667
2022-09-09,28.85,29.76,31.87,28.58,97882,420343108.0,11.4,3.15,0.91,9.21,32.377500000000005,35.864999999999995,35.084999999999994,31.835833333333337
2022-09-16,29.82,26.74,30.49,26.57,82422,328371342.0,13.17,-10.15,-3.02,7.76,29.4225,33.65625,34.875625,31.722083333333334
2022-09-23,26.77,24.95,27.61,24.76,99770,374585804.0,10.66,-6.69,-1.79,9.39,27.575,31.591250000000002,34.45125,31.58708333333333
2022-09-30,24.89,24.74,26.89,24.35,183037,670674568.0,10.18,-0.84,-0.21,17.23,26.5475,30.235,34.025,31.52458333333333
2022-10-14,24.76,27.94,28.63,23.76,137241,514564589.0,19.68,12.93,3.2,12.92,26.0925,29.235,33.629374999999996,31.697083333333335
2022-10-21,27.94,29.7,30.41,27.06,120728,493448584.0,11.99,6.3,1.76,11.36,26.832499999999996,28.1275,33.12375,32.04125
2022-10-28,30.26,26.25,30.59,25.61,150832,608403219.0,16.77,-11.62,-3.45,14.19,27.1575,27.36625,32.59625,32.26708333333333
2022-11-04,25.61,29.24,29.76,25.2,120434,474145489.0,17.37,11.39,2.99,11.33,28.2825,27.415,32.248125,32.46583333333333
2022-11-11,28.99,27.94,29.24,26.65,110273,436687985.0,8.86,-4.45,-1.3,10.38,28.2825,27.1875,31.52625,32.4525
2022-11-18,27.89,26.41,27.89,26.1,75983,292821842.0,6.41,-5.48,-1.53,7.15,27.46,27.146250000000002,30.401249999999997,32.299166666666665
2022-11-25,26.25,25.51,27.18,25.34,106210,398002833.0,6.97,-3.41,-0.9,10.0,27.275000000000002,27.21625,29.403750000000002,32.03958333333333
2022-12-02,25.34,25.98,26.74,24.56,72248,266371954.0,8.55,1.84,0.47,6.8,26.46,27.37125,28.803124999999998,31.807083333333335
2022-12-09,26.11,25.06,26.15,24.69,93023,336568584.0,5.62,-3.54,-0.92,8.75,25.740000000000002,27.01125,28.123124999999998,31.423333333333336
2022-12-16,25.02,23.51,25.23,23.46,45669,159264121.0,7.06,-6.19,-1.55,4.3,25.015,26.2375,27.182499999999997,30.828333333333333
2022-12-23,23.49,22.21,24.29,21.81,59600,196990160.0,10.55,-5.53,-1.3,5.61,24.19,25.732499999999998,26.549375,30.308333333333334
2022-12-30,22.43,24.77,25.47,22.24,79643,278255342.0,14.54,11.53,2.56,7.5,23.8875,25.173750000000002,26.294375,29.889999999999997
2023-01-06,24.87,26.74,27.42,24.56,65536,244255103.0,11.55,7.95,1.97,6.17,24.3075,25.02375,26.105625,29.358749999999997
2023-01-13,26.86,26.9,28.69,26.54,90772,357401367.0,8.04,0.6,0.16,8.54,25.155,25.084999999999997,26.115624999999998,28.629166666666666
2023-01-20,27.01,27.22,28.13,26.68,47212,185579836.0,5.39,1.19,0.32,4.44,26.4075,25.29875,26.2575,28.035416666666666
2023-02-03,27.96,28.8,30.75,27.7,95385,394928433.0,11.2,5.8,1.58,8.98,27.415,25.65125,26.511249999999997,27.7525
2023-02-10,28.63,28.35,29.54,27.98,44734,183988192.0,5.42,-1.56,-0.45,4.21,27.817500000000003,26.0625,26.536875,27.43625
2023-02-17,28.41,27.02,28.94,26.64,44498,177450675.0,8.11,-4.69,-1.33,4.19,27.8475,26.50125,26.369374999999998,26.955416666666668
