日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.55,11.62,12.75,11.36,367108,440425899.0,11.03,-7.78,-0.98,10.53,,,,
2021-01-15,11.51,11.29,11.63,10.83,318226,359492870.0,6.88,-2.84,-0.33,9.12,,,,
2021-01-22,11.28,12.81,13.23,11.19,712549,898937591.0,18.07,13.46,1.52,20.43,,,,
2021-01-29,12.76,12.2,13.05,12.02,460523,580085608.0,8.04,-4.76,-0.61,13.2,11.98,,,
2021-02-05,11.62,10.96,12.8,10.85,300818,354818477.0,15.98,-10.16,-1.24,8.63,11.815000000000001,,,
2021-02-10,10.91,11.87,12.08,10.9,162075,185785701.0,10.77,8.3,0.91,4.65,11.96,,,
2021-02-19,12.41,12.5,12.51,12.16,113990,141391128.0,2.95,5.31,0.63,3.27,11.8825,,,
2021-02-26,12.59,12.17,12.97,12.1,368082,461547077.0,6.96,-2.64,-0.33,10.55,11.875,11.9275,,
2021-03-05,12.13,12.31,12.73,12.11,230577,284947598.0,5.09,1.15,0.14,6.61,12.2125,12.01375,,
2021-03-12,12.35,11.07,12.44,10.87,264121,306544991.0,12.75,-10.07,-1.24,7.57,12.0125,11.98625,,
2021-03-19,11.08,9.28,11.53,9.22,716222,722374569.0,20.87,-16.17,-1.79,15.04,11.2075,11.545,,
2021-03-26,9.4,9.09,9.94,8.86,598095,555583529.0,11.64,-2.05,-0.19,12.56,10.4375,11.15625,,
2021-04-02,9.09,10.12,10.39,8.99,660817,644727803.0,15.4,11.33,1.03,13.88,9.89,11.05125,,
2021-04-09,10.06,9.87,10.16,9.7,317731,315128484.0,4.55,-2.47,-0.25,6.67,9.59,10.80125,,
2021-04-16,9.87,9.87,10.11,9.5,341648,337238559.0,6.18,0.0,0.0,7.18,9.737499999999999,10.4725,,
2021-04-23,9.82,10.36,11.35,9.68,990283,1066268997.0,16.92,4.96,0.49,20.8,10.055,10.24625,11.086875,
2021-04-30,10.33,11.08,11.45,10.27,933647,1031398973.0,11.39,6.95,0.72,19.61,10.295,10.0925,11.053125,
2021-05-07,11.04,10.25,11.23,10.25,217024,233838908.0,8.84,-7.49,-0.83,4.56,10.39,9.99,10.988125,
2021-05-14,10.25,9.76,10.25,9.28,493811,478079357.0,9.46,-4.78,-0.49,10.37,10.3625,10.049999999999999,10.7975,
2021-05-21,9.8,10.1,10.52,9.32,406098,397663723.0,12.3,3.48,0.34,8.53,10.2975,10.17625,10.66625,
2021-05-28,9.96,11.09,11.44,9.85,854032,924179197.0,15.74,9.8,0.99,17.94,10.3,10.2975,10.674375,
2021-06-04,11.1,10.45,11.33,10.39,657468,722023514.0,8.48,-5.77,-0.64,13.81,10.35,10.37,10.585625,
2021-06-11,10.45,10.77,10.99,9.95,576126,602975720.0,9.95,3.06,0.32,12.1,10.6025,10.482499999999998,10.4775,
2021-06-18,10.73,10.28,10.98,10.02,429825,452817738.0,8.91,-4.55,-0.49,9.03,10.647499999999999,10.472499999999998,10.359375,10.882083333333334
2021-06-25,10.28,10.42,10.51,10.07,322060,333336298.0,4.28,1.36,0.14,6.76,10.48,10.389999999999999,10.24125,10.832083333333332
2021-07-02,10.37,10.22,10.78,10.04,343823,359565377.0,7.1,-1.92,-0.2,7.22,10.4225,10.386249999999999,10.188125,10.7875
2021-07-09,10.25,9.98,10.33,9.81,255703,257921429.0,5.09,-2.35,-0.24,5.37,10.225,10.41375,10.231875,10.669583333333334
2021-07-16,9.97,9.69,10.07,9.44,273377,267283725.0,6.31,-2.91,-0.29,5.74,10.0775,10.362499999999999,10.269375,10.565
2021-07-23,9.63,9.17,9.68,9.02,279957,260622680.0,6.81,-5.37,-0.52,5.88,9.765,10.1225,10.21,10.490416666666667
2021-07-30,9.15,8.2,9.2,8.05,315181,272213944.0,12.54,-10.58,-0.97,6.62,9.26,9.84125,10.105625,10.3375
2021-08-06,8.15,8.37,8.77,8.14,366998,309230872.0,7.68,2.07,0.17,7.71,8.857499999999998,9.541250000000002,10.011875,10.165416666666667
2021-08-13,8.44,8.83,8.85,8.36,286733,249271734.0,5.85,5.5,0.46,6.02,8.6425,9.360000000000001,9.91625,10.02625
2021-08-20,8.77,8.75,9.55,8.67,461057,420936333.0,9.97,-0.91,-0.08,9.68,8.5375,9.151250000000001,9.770624999999999,9.877916666666666
2021-08-27,8.67,9.04,9.18,8.59,380715,340123598.0,6.74,3.31,0.29,8.0,8.7475,9.00375,9.695,9.793333333333333
2021-09-03,9.09,9.36,9.6,8.74,464416,425867757.0,9.51,3.54,0.32,9.75,8.995,8.92625,9.67,9.796666666666665
2021-09-10,9.41,9.86,10.17,9.25,738714,717075506.0,9.83,5.34,0.5,15.52,9.2525,8.9475,9.655000000000001,9.828750000000001
2021-09-17,9.77,8.92,10.11,8.75,576601,551640441.0,13.79,-9.53,-0.94,12.11,9.295,8.91625,9.519375,9.77875
2021-09-24,8.76,8.81,8.97,8.71,110794,98492740.0,2.91,-1.23,-0.11,2.33,9.2375,8.9925,9.416875,9.734583333333333
2021-09-30,8.83,8.12,8.85,8.05,232179,193708054.0,9.08,-7.83,-0.69,4.88,8.9275,8.96125,9.25125,9.661666666666667
2021-10-08,8.2,8.27,8.3,8.17,60199,49838287.0,1.6,1.85,0.15,1.26,8.530000000000001,8.89125,9.125625,9.574583333333333
2021-10-15,8.28,8.19,8.43,8.17,233601,193360749.0,3.14,-0.97,-0.08,4.91,8.3475,8.82125,8.986249999999998,9.454166666666666
