日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-31,6.81,12.13,12.13,6.81,79703,90579504.0,94.33,115.07,6.49,18.83,,,,
2023-04-07,13.37,17.88,17.88,13.37,652728,1079716550.0,37.18,47.4,5.75,154.23,,,,
2023-04-14,17.03,14.29,17.4,13.86,827502,1260722755.0,19.8,-20.08,-3.59,195.52,,,,
2023-04-21,14.46,13.22,15.46,13.08,624691,922012775.0,16.66,-7.49,-1.07,147.6,14.38,,,
2023-04-28,13.03,13.74,13.74,12.38,422605,561245502.0,10.29,3.93,0.52,99.85,14.782499999999999,,,
2023-05-05,13.98,13.56,14.28,13.22,214549,297007711.0,7.71,-1.31,-0.18,50.69,13.7025,,,
2023-05-12,13.74,13.39,13.98,12.7,355941,480768520.0,9.44,-1.25,-0.17,84.1,13.477500000000001,,,
2023-05-19,13.39,13.38,14.02,12.82,271021,368761947.0,8.96,-0.07,-0.01,64.04,13.517500000000002,13.94875,,
2023-05-26,13.39,15.19,15.19,12.58,572006,822861213.0,19.51,13.53,1.81,135.16,13.88,14.33125,,
2023-06-02,16.36,14.91,20.3,14.73,803732,1402873217.0,36.67,-1.84,-0.28,189.91,14.217500000000001,13.96,,
2023-06-09,14.77,14.11,16.43,13.93,742143,1124501040.0,16.77,-5.37,-0.8,175.36,14.3975,13.9375,,
2023-06-16,14.05,13.97,14.45,13.67,340336,482207355.0,5.53,-0.99,-0.14,80.42,14.545000000000002,14.03125,,
2023-06-21,13.98,13.55,14.38,13.54,195861,277991122.0,6.01,-3.01,-0.42,46.28,14.135000000000002,14.0075,,
2023-06-30,13.41,15.06,16.24,13.36,793654,1213711289.0,21.25,11.14,1.51,187.53,14.172500000000001,14.195000000000002,,
2023-07-07,14.93,15.51,16.33,14.7,566732,874111151.0,10.82,2.99,0.45,133.91,14.5225,14.46,,
2023-07-14,15.51,16.25,17.75,15.31,768366,1271803967.0,15.73,4.77,0.74,181.55,15.092500000000001,14.81875,14.383750000000001,
2023-07-21,16.15,17.34,17.85,15.43,789984,1337038129.0,14.89,6.71,1.09,186.66,16.04,15.0875,14.709375000000001,
2023-07-28,17.95,16.2,17.95,15.93,704860,1202827282.0,11.65,-6.57,-1.14,166.55,16.325,15.248750000000001,14.604375000000001,
2023-08-04,15.96,15.5,16.66,15.47,416689,673523986.0,7.35,-4.32,-0.7,98.46,16.3225,15.422500000000001,14.68,
2023-08-11,15.46,17.19,18.85,15.27,775713,1340056556.0,23.1,10.9,1.69,183.29,16.5575,15.825000000000001,14.928125,
2023-08-18,17.19,18.22,18.22,15.76,570495,978508750.0,14.31,5.99,1.03,134.8,16.7775,16.40875,15.208125,
2023-08-25,18.73,20.31,22.55,17.69,1446547,2933243990.0,26.67,11.47,2.09,341.8,17.805,17.065,15.63,
2023-09-01,20.72,18.03,21.43,17.74,787675,1563086522.0,18.17,-11.23,-2.28,186.11,18.4375,17.38,15.92,
2023-09-08,18.19,17.55,18.96,17.16,447265,817804350.0,9.98,-2.66,-0.48,105.68,18.527500000000003,17.5425,16.180625,15.436666666666667
2023-09-15,17.4,17.82,19.23,17.26,468370,851529775.0,11.23,1.54,0.27,110.67,18.427500000000002,17.6025,16.345,15.67375
2023-09-22,17.74,17.59,19.34,16.71,406984,738628542.0,14.76,-1.29,-0.23,96.16,17.747500000000002,17.77625,16.5125,15.661666666666667
2023-09-28,17.61,16.76,17.79,16.28,210770,359219714.0,8.58,-4.72,-0.83,49.8,17.43,17.933750000000003,16.678125,15.764583333333334
2023-10-13,16.87,15.98,17.03,15.92,190530,315966932.0,6.62,-4.65,-0.78,45.02,17.0375,17.7825,16.80375,15.879583333333334
2023-10-20,16.12,15.08,16.14,15.04,142123,223029186.0,6.88,-5.63,-0.9,33.58,16.3525,17.39,16.899375,15.935416666666667
2023-10-27,15.1,15.53,16.44,14.5,262799,409804503.0,12.86,2.98,0.45,62.09,15.837500000000002,16.7925,16.92875,16.017500000000002
2023-11-03,15.53,15.04,15.53,14.83,125123,191371695.0,4.51,-3.16,-0.49,29.56,15.407499999999999,16.41875,16.899375000000003,16.086250000000003
2023-11-10,15.1,15.46,15.63,14.96,167518,258785271.0,4.45,2.79,0.42,39.58,15.2775,16.1575,16.85,16.17291666666667
2023-11-17,15.47,15.63,15.98,15.38,145954,230173834.0,3.88,1.1,0.17,34.49,15.415000000000001,15.883750000000001,16.743125000000003,16.19125
2023-11-24,15.8,15.22,15.83,15.13,106027,165864194.0,4.48,-2.62,-0.41,25.05,15.337500000000002,15.5875,16.681875,16.20416666666667
2023-12-01,15.27,16.35,17.07,15.11,433649,722274262.0,12.88,7.42,1.13,102.46,15.665000000000003,15.53625,16.735,16.2975
