日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.73,4.56,4.56,3.73,2869529,1164920625.0,22.25,22.25,0.83,16.82,,,,
2021-01-15,4.79,5.01,5.5,4.44,4684406,2362082816.0,23.25,9.87,0.45,27.47,,,,
2021-01-22,5.0,6.39,6.39,4.91,1980483,1151580531.0,29.54,27.54,1.38,11.61,,,,
2021-01-29,6.71,6.64,7.4,6.64,4639382,3237186544.0,11.89,3.91,0.25,27.2,5.6499999999999995,,,
2021-02-05,6.31,5.14,6.31,5.14,3249075,1837074034.0,17.62,-22.59,-1.5,19.05,5.795,,,
2021-02-10,5.15,5.38,5.38,4.83,1860061,946502608.0,10.7,4.67,0.24,10.91,5.887499999999999,,,
2021-02-19,5.65,5.93,5.93,5.58,1078512,631892396.0,6.51,10.22,0.55,6.32,5.772499999999999,,,
2021-02-26,6.0,5.68,6.23,5.68,2614176,1560460807.0,9.27,-4.22,-0.25,15.33,5.5325,5.59125,,
2021-03-05,5.8,5.6,6.22,5.54,2304866,1363688023.0,11.97,-1.41,-0.08,13.51,5.6475,5.7212499999999995,,
2021-03-12,5.65,5.79,5.87,5.06,1955664,1067194585.0,14.46,3.39,0.19,11.47,5.75,5.81875,,
2021-03-19,5.77,6.46,6.62,5.73,2224084,1377399366.0,15.37,11.57,0.67,13.04,5.8825,5.8275,,
2021-03-26,6.6,6.5,7.05,6.15,2478210,1630171347.0,13.93,0.62,0.04,14.53,6.0875,5.81,,
2021-04-02,6.75,7.14,7.32,6.68,2432430,1700437764.0,9.85,9.85,0.64,14.26,6.4725,6.0600000000000005,,
2021-04-09,7.25,7.3,7.31,6.8,1454991,1034726395.0,7.14,2.24,0.16,8.53,6.85,6.3,,
2021-04-16,7.3,6.88,7.56,6.46,2849083,1999768368.0,15.07,-5.75,-0.42,16.7,6.955,6.41875,,
2021-04-23,6.74,6.94,7.85,6.68,4792683,3444145488.0,17.01,0.87,0.06,28.1,7.0649999999999995,6.57625,6.08375,
2021-04-30,6.97,7.33,7.33,6.26,4312623,2956401792.0,15.42,5.62,0.39,25.29,7.1125,6.7924999999999995,6.256875,
2021-05-07,7.62,8.29,8.87,7.62,4598418,3868665344.0,17.05,13.1,0.96,26.96,7.36,7.105,6.461875,
2021-05-14,8.17,8.68,9.27,7.86,9811202,8296141072.0,17.01,4.7,0.39,57.52,7.8100000000000005,7.3825,6.605,
2021-05-21,8.71,9.08,9.43,8.45,7034622,6308021392.0,11.29,4.61,0.4,41.24,8.345,7.705,6.7575,
2021-05-28,9.0,8.3,9.15,7.99,5353665,4556637408.0,12.78,-8.59,-0.78,31.39,8.5875,7.85,6.955,
2021-06-04,8.39,7.81,8.57,7.42,4731700,3760070656.0,13.86,-5.9,-0.49,27.74,8.4675,7.91375,7.106875,
2021-06-11,7.85,8.05,8.65,7.84,4986017,4151698224.0,10.37,3.07,0.24,29.23,8.31,8.06,7.239375,
2021-06-18,8.04,7.68,8.14,7.22,2583801,1961514336.0,11.43,-4.6,-0.37,15.15,7.960000000000001,8.1525,7.364375,6.773333333333333
2021-06-25,7.58,7.3,7.85,7.22,2786378,2091542512.0,8.2,-4.95,-0.38,16.34,7.71,8.14875,7.470625,6.887499999999999
2021-07-02,7.25,9.31,9.31,7.17,5237698,4299895360.0,29.32,27.53,2.01,30.71,8.085,8.27625,7.690625000000001,7.066666666666666
2021-07-09,10.24,11.12,11.42,9.44,10779448,11301765312.0,21.27,19.44,1.81,63.2,8.8525,8.58125,7.981875,7.263749999999999
2021-07-16,11.4,12.76,13.32,11.0,11914770,14436760496.0,20.86,14.75,1.64,69.86,10.122499999999999,9.04125,8.373125,7.51875
2021-07-23,13.0,17.57,17.57,12.7,7617268,11364584277.0,38.17,37.7,4.81,44.66,12.690000000000001,10.2,9.025,8.036666666666667
2021-07-30,17.5,18.28,18.8,15.08,9478421,16108652752.0,21.17,4.04,0.71,55.57,14.932500000000001,11.50875,9.71125,8.574166666666667
2021-08-06,19.9,25.9,26.54,19.0,12430787,27841176672.0,41.25,41.68,7.62,72.88,18.6275,13.74,10.899999999999999,9.40625
2021-08-13,25.53,22.8,25.59,21.22,12042437,27736922624.0,16.87,-11.97,-3.1,70.61,21.1375,15.629999999999999,11.89125,10.119583333333333
2021-08-20,22.0,22.11,23.4,20.55,9397263,20385982640.0,12.5,-3.03,-0.69,55.1,22.2725,17.48125,12.815000000000001,10.8075
2021-08-27,22.2,23.19,24.71,21.19,10172960,23823481072.0,15.92,4.88,1.08,59.65,23.5,19.21625,13.74625,11.532499999999999
2021-09-03,22.9,22.93,28.16,22.59,11181475,27922835200.0,24.02,-1.12,-0.26,65.56,22.7575,20.6925,14.636875,12.21875
2021-09-10,23.0,27.32,27.32,21.66,8068668,19476461072.0,24.68,19.15,4.39,47.31,23.8875,22.5125,15.776875,13.08625
2021-09-17,29.1,29.6,32.56,26.81,11977928,35553161728.0,21.05,8.35,2.28,70.23,25.76,24.01625,17.108125,14.022083333333335
2021-09-24,29.0,28.8,29.6,27.6,4552498,13044586528.0,6.76,-2.7,-0.8,26.69,27.1625,25.33125,18.419999999999998,14.917916666666668
2021-09-30,28.07,23.4,28.2,21.55,5931119,14204626416.0,23.09,-18.75,-5.4,34.77,27.28,25.01875,19.379375,15.606250000000001
2021-10-08,24.14,23.44,24.5,22.79,1129800,2675575552.0,7.31,0.17,0.04,6.62,26.310000000000002,25.09875,20.364375000000003,16.29375
2021-10-15,23.0,19.49,23.44,18.48,6892426,14340314752.0,21.16,-16.85,-3.95,40.41,23.7825,24.771250000000002,21.126250000000002,16.800416666666667
2021-10-22,19.28,23.78,25.08,19.03,10544098,23777484560.0,31.04,22.01,4.29,61.82,22.5275,24.845000000000002,22.030625,17.445833333333336
2021-10-29,23.78,23.05,25.15,22.31,7455693,17775158576.0,11.94,-3.07,-0.73,43.71,22.44,24.86,22.77625,18.044583333333332
2021-11-05,23.19,20.55,23.44,20.55,5586605,12045165552.0,12.54,-10.85,-2.5,32.75,21.7175,24.01375,23.263125000000002,18.5225
2021-11-12,20.3,19.93,22.48,19.8,5865948,12267426016.0,13.04,-3.02,-0.62,34.39,21.8275,22.805,23.410625000000003,19.007083333333334
2021-11-19,19.71,22.02,22.99,19.0,8263938,17578324336.0,20.02,10.49,2.09,48.45,21.3875,21.9575,23.644375,19.599166666666665
2021-11-26,22.24,23.0,24.19,22.01,6242175,14358301248.0,9.9,4.45,0.98,36.6,21.375,21.9075,23.463125,20.222083333333334
2021-12-03,22.5,26.71,27.59,22.35,7914944,20223650624.0,22.78,16.13,3.71,46.41,22.915,22.31625,23.7075,21.015
2021-12-10,26.7,21.55,26.82,21.55,5252287,12668723376.0,19.73,-19.32,-5.16,30.79,23.32,22.57375,23.6725,21.60875
2021-12-17,20.0,21.05,22.96,19.85,7681380,16141801824.0,14.43,-2.32,-0.5,45.04,23.0775,22.232499999999998,23.53875,22.097916666666666
2021-12-24,21.0,17.63,21.3,17.36,4751322,9200099008.0,18.72,-16.25,-3.42,27.86,21.735,21.555,23.2075,22.36916666666667
2021-12-31,17.66,20.76,21.35,17.48,5991969,11934333888.0,21.95,17.75,3.13,35.13,20.2475,21.58125,22.7975,22.7025
2022-01-07,20.95,18.18,21.09,18.15,3654164,7044186304.0,14.16,-12.43,-2.58,21.42,19.405,21.362499999999997,22.08375,22.72791666666667
2022-01-14,17.86,17.8,19.2,17.44,2907329,5292697392.0,9.68,-2.09,-0.38,17.05,18.5925,20.835,21.396250000000002,22.707916666666666
2022-01-21,17.64,16.93,17.77,15.68,4015017,6759125040.0,11.74,-4.89,-0.87,23.54,18.4175,20.07625,20.991875,22.334166666666665
2022-01-28,16.29,16.17,18.6,15.8,4390939,7582537360.0,16.54,-4.49,-0.76,25.74,17.27,18.75875,20.537499999999998,22.057916666666667
2022-02-11,16.7,19.2,20.82,16.08,6377294,11668978640.0,29.31,18.74,3.03,37.39,17.525000000000002,18.465,20.519375,21.936666666666667
2022-02-18,19.2,21.1,22.09,19.0,6031017,12428770064.0,16.09,9.9,1.9,35.36,18.35,18.47125,20.351875,21.84958333333333
2022-02-25,21.19,23.14,23.34,20.59,7604849,16954321248.0,13.03,9.67,2.04,44.59,19.9025,19.160000000000004,20.3575,21.858333333333334
2022-03-04,22.73,23.15,24.94,22.5,6937937,16364585440.0,10.54,0.04,0.01,40.68,21.6475,19.45875,20.52,21.684583333333336
2022-03-11,23.25,21.8,24.2,20.2,5751341,12714752464.0,17.28,-5.83,-1.35,33.72,22.2975,19.911250000000003,20.636875,21.359583333333333
2022-03-18,21.3,23.57,25.11,21.2,8185076,19191945600.0,17.94,8.12,1.77,47.99,22.915,20.6325,20.73375,21.141666666666666
2022-03-25,23.0,24.22,24.39,22.33,6169021,14502613184.0,8.74,2.76,0.65,36.17,23.185000000000002,21.54375,20.81,21.175833333333333
2022-04-01,23.81,20.56,23.96,19.66,5394185,11652003280.0,17.75,-15.11,-3.66,31.63,22.537499999999998,22.0925,20.425625,21.055833333333336
2022-04-08,20.6,20.48,21.26,19.8,2372872,4892128736.0,7.1,-0.39,-0.08,13.91,22.2075,22.252499999999998,20.35875,21.097083333333334
2022-04-15,20.16,19.86,20.62,18.24,4014073,7773163136.0,11.62,-3.03,-0.62,23.54,21.279999999999998,22.0975,20.284375,20.93375
2022-04-22,19.51,17.69,20.15,17.5,2620721,4989428288.0,13.34,-10.93,-2.17,15.37,19.6475,21.416249999999998,20.288125,20.710416666666667
2022-04-29,17.25,20.31,20.45,16.01,4908171,9015252688.0,25.1,14.81,2.62,28.78,19.585,21.06125,20.26,20.700416666666666
2022-05-06,20.28,19.79,20.65,19.5,1370559,2750457392.0,5.66,-2.56,-0.52,8.04,19.4125,20.81,20.360625,20.694583333333334
2022-05-13,19.6,20.69,21.58,19.4,3859263,7914643968.0,11.02,4.55,0.9,22.63,19.62,20.45,20.541249999999998,20.639166666666668
2022-05-20,20.79,22.1,22.79,20.08,4896615,10387803136.0,13.1,6.81,1.41,28.71,20.7225,20.185000000000002,20.864375,20.60166666666667
2022-05-27,22.42,22.1,23.66,21.8,5497182,12424546896.0,8.42,0.0,0.0,32.23,21.17,20.3775,21.235000000000003,20.409583333333334
2022-06-02,22.34,20.97,22.7,20.78,3256422,7027445136.0,8.69,-5.11,-1.13,19.09,21.465000000000003,20.438750000000002,21.345625,20.385416666666668
2022-06-10,21.25,23.82,24.21,21.14,6502620,15100284576.0,14.64,13.59,2.85,38.13,22.2475,20.93375,21.515625,20.500833333333336
2022-06-17,23.84,25.83,25.83,22.84,6336536,15431396480.0,12.55,8.44,2.01,37.15,23.18,21.95125,21.683750000000003,20.8425
2022-06-24,25.83,25.39,26.73,24.15,5884942,15066858832.0,9.99,-1.7,-0.44,34.5,24.002499999999998,22.58625,21.82375,21.035416666666666
2022-07-01,25.41,27.05,27.49,24.29,5895447,15172752064.0,12.6,6.54,1.66,34.57,25.5225,23.493750000000002,22.151875,21.405
2022-07-08,26.78,29.14,30.09,26.59,5466070,15619113328.0,12.94,7.73,2.09,32.05,26.8525,24.55,22.5,21.8775
2022-07-15,28.6,26.86,29.32,25.6,4917261,13322712930.87,12.77,-7.82,-2.28,28.83,27.11,25.145000000000003,22.665000000000003,22.29125
2022-07-22,26.78,24.88,27.65,24.52,4717230,12322684375.28,11.65,-7.37,-1.98,27.66,26.9825,25.4925,22.935000000000002,22.65416666666667
2022-07-29,24.68,24.47,25.8,24.12,3359233,8364003796.48,6.75,-1.65,-0.41,19.7,26.3375,25.93,23.184375,22.87375
2022-08-05,24.34,24.99,25.48,22.86,4029848,9595105105.68,10.71,2.13,0.52,23.63,25.3,26.076249999999998,23.505,23.035833333333333
2022-08-12,24.8,24.98,26.16,24.48,4122992,10504544924.68,6.72,-0.04,-0.01,24.18,24.830000000000002,25.97,23.960625,23.1125
2022-08-19,25.0,24.0,25.87,23.97,3442049,8602857142.1,7.61,-3.92,-0.98,20.18,24.61,25.79625,24.19125,23.14791666666667
2022-08-26,24.0,23.74,25.75,22.89,3765766,9191015938.53,11.92,-1.08,-0.26,22.08,24.4275,25.382499999999997,24.438125,23.228749999999994
2022-09-02,23.13,21.38,23.75,21.16,2192017,4936299928.91,10.91,-9.94,-2.36,12.85,23.525,24.4125,24.481250000000003,23.1375
2022-09-09,21.15,22.24,22.6,21.0,2360241,5155816247.25,7.48,4.02,0.86,13.84,22.839999999999996,23.834999999999997,24.49,23.054999999999996
2022-09-16,22.51,21.13,23.98,20.6,2877568,6405003807.9,15.2,-4.99,-1.11,16.87,22.1225,23.366249999999997,24.429374999999997,23.07875
2022-09-23,21.13,21.36,22.86,20.96,2870723,6331746543.88,8.99,1.09,0.23,16.83,21.5275,22.9775,24.45375,23.115416666666665
2022-09-30,20.9,19.63,21.28,19.2,2547193,5130324089.49,9.74,-8.1,-1.73,14.94,21.09,22.3075,24.191875,23.105833333333333
2022-10-14,19.59,19.67,19.9,18.54,2556626,4943349134.34,6.93,0.2,0.04,14.99,20.447499999999998,21.643749999999997,23.806875,23.188333333333333
2022-10-21,19.37,19.35,20.45,19.18,2437945,4828879502.6,6.46,-1.63,-0.32,14.3,20.0025,21.0625,23.429375,23.148333333333337
2022-10-28,19.5,18.9,20.12,18.4,2010053,3898150207.92,8.89,-2.33,-0.45,11.79,19.387500000000003,20.4575,22.919999999999998,23.111250000000002
2022-11-04,18.8,22.8,23.1,18.6,4043461,8489854541.51,23.81,20.63,3.9,23.71,20.18,20.634999999999998,22.52375,23.199166666666667
2022-11-11,23.3,22.58,23.81,22.19,4017651,9227274923.33,7.11,-0.96,-0.22,23.56,20.9075,20.677500000000002,22.256249999999998,23.219166666666666
2022-11-18,22.35,20.42,22.61,20.42,2754414,5867284990.0,9.7,-9.57,-2.16,16.15,21.175,20.58875,21.9775,23.149166666666662
2022-11-25,20.27,19.97,20.76,19.9,1766101,3586622999.59,4.21,-2.2,-0.45,10.36,21.4425,20.415,21.69625,23.1075
2022-12-02,19.44,19.91,20.64,19.11,1931786,3847929500.11,7.66,-0.3,-0.06,11.33,20.72,20.45,21.37875,22.94458333333333
2022-12-09,19.92,19.6,20.18,19.24,1833270,3617408313.59,4.72,-1.56,-0.31,10.75,19.975,20.44125,21.042499999999997,22.685
2022-12-16,19.4,18.77,19.42,18.53,1357870,2586034791.88,4.54,-4.23,-0.83,7.96,19.5625,20.36875,20.715625,22.409166666666664
2022-12-23,18.77,17.73,19.5,17.38,1459906,2706672774.99,11.29,-5.54,-1.04,8.56,19.0025,20.2225,20.34,22.020833333333332
