日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,170.38,165.27,182.11,153.48,234253,7747199936.0,87.77,406.65,132.65,153.66,,,,
2021-06-18,165.27,182.01,182.61,154.66,84610,2743487472.0,16.91,10.13,16.74,55.5,,,,
2021-06-25,179.05,180.11,198.44,175.74,93833,3421419312.0,12.47,-1.04,-1.9,61.55,,,,
2021-07-02,178.71,163.81,191.75,162.83,67289,2367557632.0,16.06,-9.05,-16.3,41.33,172.8,,,
2021-07-09,162.47,146.91,166.81,142.8,76441,2323267792.0,14.66,-10.32,-16.9,46.95,168.21,,,
2021-07-16,146.87,166.81,172.32,144.87,44389,1415548374.0,18.68,13.55,19.9,27.26,164.41000000000003,,,
2021-07-23,164.2,152.52,172.87,150.07,35514,1131311458.0,13.67,-8.57,-14.29,21.81,157.51250000000002,,,
2021-07-30,151.47,160.58,164.76,138.74,33943,1019396605.0,17.06,5.28,8.06,20.85,156.70499999999998,164.7525,,
2021-08-06,157.63,186.29,192.66,150.53,41950,1462544991.0,26.24,16.01,25.71,25.77,166.55,167.38,,
2021-08-13,183.64,209.15,216.29,175.25,36643,1378658471.0,22.03,12.27,22.86,22.51,177.135,170.7725,,
2021-08-20,207.97,194.1,212.21,177.52,49706,1914016336.0,16.59,-7.2,-15.05,30.53,187.53,172.52124999999998,,
2021-08-27,196.46,167.83,211.7,160.27,55761,2031203228.0,26.5,-13.53,-26.27,34.25,189.3425,173.02375,,
2021-09-03,167.88,163.28,172.86,152.97,35058,1121204424.0,11.85,-2.71,-4.55,21.53,183.59,175.07000000000002,,
2021-09-10,162.21,180.36,185.26,159.15,26657,933891871.0,15.99,10.46,17.08,16.37,176.3925,176.76375,,
2021-09-17,180.24,196.24,206.08,176.5,24744,936802490.0,16.4,8.8,15.88,15.2,176.9275,182.22875,,
2021-09-24,192.32,199.39,206.09,191.31,12866,503344778.0,7.53,1.61,3.15,7.9,184.8175,187.08,175.91625,
2021-09-30,198.34,186.2,210.97,175.99,33510,1247605110.0,17.54,-6.62,-13.19,20.58,190.5475,187.06875000000002,177.224375,
2021-10-08,186.01,181.29,189.25,181.04,3496,126668401.0,4.41,-2.64,-4.91,2.15,190.78,183.58625,177.179375,
2021-10-15,178.54,172.42,185.83,165.78,25870,876142216.0,11.06,-4.89,-8.87,15.89,184.825,180.87625,176.69875000000002,
2021-10-22,171.39,158.13,171.39,155.59,29829,951901449.0,9.16,-8.29,-14.29,18.32,174.51,179.66375,176.34375,
2021-10-29,158.59,158.13,167.26,148.44,44070,1378775256.0,11.9,0.0,0.0,27.07,167.49249999999998,179.01999999999998,177.045,
2021-11-05,158.13,144.88,159.41,142.32,32570,956400641.0,10.81,-8.38,-13.25,20.0,158.39,174.585,175.674375,
2021-11-12,145.71,154.05,157.62,139.28,25525,748466880.0,12.66,6.33,9.17,15.68,153.7975,169.31125,175.77,
2021-11-19,152.52,149.65,158.39,147.75,21320,639732369.0,6.91,-2.86,-4.4,13.09,151.6775,163.09375,175.086875,171.64208333333332
2021-11-26,148.99,161.28,166.53,147.05,24354,749707389.0,13.02,7.77,11.63,14.96,152.465,159.97875,173.52375,171.47583333333333
2021-12-03,161.8,149.0,162.27,147.42,18646,560488240.0,9.21,-7.61,-12.28,11.45,153.495,155.9425,169.764375,170.10041666666666
2021-12-10,151.26,143.14,151.36,140.1,24986,709829559.0,7.56,-3.93,-5.86,14.66,150.76749999999998,152.2825,166.579375,168.56
2021-12-17,143.34,127.44,144.1,127.44,40549,1074607166.0,11.64,-10.97,-15.7,23.79,145.215,148.44625,164.055,167.04458333333335
2021-12-24,128.09,117.32,129.76,115.78,26806,641044960.0,10.97,-7.94,-10.12,15.73,134.225,143.345,161.1825,165.81166666666667
2021-12-31,116.81,126.34,130.52,116.29,34484,843775998.0,12.13,7.69,9.02,21.31,128.56,141.0275,157.80624999999998,164.12541666666667
2022-01-07,123.85,112.64,123.89,112.08,28415,661651646.0,9.35,-10.84,-13.7,17.56,120.935,135.85125,152.58125,162.46375
2022-01-14,111.19,110.59,119.33,109.21,33607,754200121.0,8.98,-1.82,-2.05,20.76,116.7225,130.96875,147.03125,160.38083333333333
2022-01-21,110.59,97.79,111.25,97.42,35022,722938270.0,12.51,-11.57,-12.8,21.64,111.84,123.0325,141.50562499999998,156.69333333333333
2022-01-28,98.18,92.08,102.82,91.81,38180,726812693.0,11.26,-5.84,-5.71,23.59,103.275,115.91749999999999,135.93,151.81541666666666
2022-02-11,92.32,85.63,94.87,85.06,30170,536217765.0,10.65,-7.0,-6.45,18.64,96.52250000000001,108.72874999999999,130.505625,147.29583333333332
2022-02-18,85.99,88.23,94.97,84.18,27482,489201638.0,12.6,3.04,2.6,16.98,90.9325,103.8275,126.136875,143.97916666666666
2022-03-11,93.78,88.28,93.78,77.01,57612,947826075.0,19.01,0.06,0.05,35.6,88.555,100.19749999999999,121.77125000000001,140.85416666666666
2022-03-18,87.36,85.58,88.23,72.06,44777,717449614.0,18.32,-3.06,-2.7,27.67,86.92999999999999,95.1025,118.065,136.905
