日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.55,3.63,3.72,3.52,4315116,1699549119.0,5.6,1.68,0.06,3.87,,,,
2021-01-15,3.64,3.74,3.99,3.51,7451473,3037228106.0,13.22,3.03,0.11,6.69,,,,
2021-01-22,3.72,3.58,3.78,3.57,3896452,1555537090.0,5.61,-4.28,-0.16,3.5,,,,
2021-01-29,3.58,3.47,3.62,3.44,2400415,922863068.0,5.03,-3.07,-0.11,2.15,3.605,,,
2021-02-05,3.48,3.32,3.53,3.26,2029220,753014033.0,7.78,-4.32,-0.15,1.82,3.5275,,,
2021-02-10,3.31,3.4,3.41,3.3,877215,322302210.0,3.31,2.41,0.08,0.79,3.4425000000000003,,,
2021-02-19,3.48,3.6,3.62,3.43,1248821,478978736.0,5.59,5.88,0.2,1.12,3.4475000000000002,,,
2021-02-26,3.61,3.56,3.74,3.54,3750730,1479515081.0,5.56,-1.11,-0.04,3.37,3.47,3.5375,,
2021-03-05,3.57,3.65,3.71,3.54,3128879,1226437359.0,4.78,2.53,0.09,2.81,3.5525,3.54,,
2021-03-12,3.66,3.72,3.78,3.54,6271931,2486366240.0,6.58,1.92,0.07,5.63,3.6325,3.5375,,
2021-03-19,3.74,3.61,3.82,3.59,6532813,2632396752.0,6.18,-2.96,-0.11,5.86,3.635,3.5412500000000002,,
2021-03-26,3.65,3.73,3.99,3.64,8245607,3368979232.0,9.7,3.32,0.12,7.4,3.6774999999999998,3.57375,,
2021-04-02,3.73,3.76,3.83,3.65,5540791,2252686832.0,4.83,0.8,0.03,4.97,3.7049999999999996,3.62875,,
2021-04-09,3.76,3.68,3.8,3.66,2660178,1073165425.0,3.72,-2.13,-0.08,2.39,3.6950000000000003,3.66375,,
2021-04-16,3.67,3.63,3.72,3.57,2493261,982070624.0,4.08,-1.36,-0.05,2.24,3.7,3.6675000000000004,,
2021-04-23,3.62,3.56,3.66,3.52,2175587,850353332.0,3.86,-1.93,-0.07,1.95,3.6575,3.6675,3.6025,
2021-04-30,3.55,3.51,3.59,3.49,1812115,696313901.0,2.81,-1.4,-0.05,1.63,3.595,3.65,3.5949999999999998,
2021-05-07,3.52,3.58,3.6,3.51,976058,377111194.0,2.56,1.99,0.07,0.88,3.57,3.6325,3.585,
2021-05-14,3.57,3.62,3.62,3.54,2204304,856905737.0,2.23,1.12,0.04,1.98,3.5675,3.63375,3.5875,
2021-05-21,3.61,3.55,3.66,3.54,1959309,764991302.0,3.31,-1.93,-0.07,1.76,3.565,3.6112499999999996,3.5925,
2021-05-28,3.56,3.6,3.63,3.54,2483254,970366321.0,2.54,1.41,0.05,2.23,3.5875,3.59125,3.61,
2021-06-04,3.6,3.58,3.65,3.57,2170384,848295527.0,2.22,-0.56,-0.02,1.95,3.5875,3.5787500000000003,3.62125,
