日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,3.95,4.44,3.88,1111444,462229339.0,12.64,-10.84,-0.48,16.45,,,,
2021-01-15,3.93,3.61,3.98,3.45,737137,271512471.0,13.42,-8.61,-0.34,10.91,,,,
2021-01-22,3.62,3.81,4.07,3.53,1248834,485008447.0,14.96,5.54,0.2,18.48,,,,
2021-01-29,3.78,3.51,3.87,3.48,662850,246059123.0,10.24,-7.87,-0.3,9.81,3.7199999999999998,,,
2021-02-05,3.53,3.48,3.81,3.43,684312,250939651.0,10.83,-0.85,-0.03,10.13,3.6025,,,
2021-02-10,3.48,3.55,3.61,3.33,322614,113369775.0,8.05,2.01,0.07,4.78,3.5875,,,
2021-02-19,3.58,3.83,3.84,3.58,308329,116662165.0,7.32,7.89,0.28,4.56,3.5925,,,
2021-02-26,3.86,3.68,3.92,3.62,535991,204153653.0,7.83,-3.92,-0.15,7.93,3.635,3.6775,,
2021-03-05,3.69,3.84,3.88,3.68,508753,192954576.0,5.43,4.35,0.16,7.53,3.725,3.6637500000000003,,
2021-03-12,3.87,3.69,3.9,3.48,574827,212858442.0,10.94,-3.91,-0.15,8.51,3.76,3.67375,,
2021-03-19,3.7,3.67,3.81,3.59,414917,155051572.0,5.96,-0.54,-0.02,6.14,3.7199999999999998,3.65625,,
2021-03-26,3.66,3.58,3.87,3.53,549677,202756665.0,9.26,-2.45,-0.09,8.14,3.695,3.665,,
2021-04-02,3.58,3.61,3.69,3.52,354319,127956550.0,4.75,0.84,0.03,5.24,3.6375,3.68125,,
2021-04-09,3.62,3.68,3.72,3.6,268390,99008611.0,3.32,1.94,0.07,3.97,3.6350000000000002,3.6975,,
2021-04-16,3.68,3.89,3.92,3.6,718804,272699690.0,8.7,5.71,0.21,10.64,3.6900000000000004,3.705,,
2021-04-23,3.93,3.88,4.11,3.85,931961,370932794.0,6.68,-0.26,-0.01,13.79,3.765,3.7300000000000004,3.70375,
2021-04-30,3.88,3.59,3.92,3.59,539561,202119183.0,8.51,-7.47,-0.29,7.99,3.76,3.6987499999999995,3.68125,
2021-05-07,3.59,3.6,3.65,3.56,111307,40415307.0,2.51,0.28,0.01,1.65,3.7399999999999998,3.6875,3.680625,
2021-05-14,3.6,3.68,3.74,3.56,374420,137687685.0,5.0,2.22,0.08,5.54,3.6875,3.6887499999999998,3.6725000000000003,
2021-05-21,3.69,3.79,3.88,3.6,558579,209403869.0,7.61,2.99,0.11,8.27,3.665,3.715,3.69,
2021-05-28,3.78,3.78,3.82,3.7,441305,166337357.0,3.17,-0.26,-0.01,6.53,3.7125,3.73625,3.70875,
2021-06-04,3.8,3.8,4.0,3.72,626882,241827819.0,7.41,0.53,0.02,9.28,3.7625,3.75125,3.724375,
