日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,8.94,13.18,15.17,8.94,484618,1155670120.0,83.96,77.63,5.76,103.11,,,,
2021-03-19,12.6,13.26,14.12,11.11,914340,2021506736.0,22.84,0.61,0.08,194.54,,,,
2021-03-26,13.79,12.52,14.68,11.69,782885,1841526001.0,22.55,-5.58,-0.74,166.57,,,,
2021-04-02,12.39,16.28,16.28,11.57,613620,1496019382.0,37.62,30.03,3.76,130.56,13.81,,,
2021-04-09,17.69,16.15,21.74,15.96,624241,2019471231.0,35.5,-0.8,-0.13,132.82,14.5525,,,
2021-04-16,15.82,16.08,17.41,15.05,832307,2407791616.0,14.61,-0.43,-0.07,177.09,15.2575,,,
2021-04-23,15.62,14.89,17.18,14.89,625037,1767707077.0,14.24,-7.4,-1.19,132.99,15.85,,,
2021-04-30,15.34,13.6,16.09,13.41,385915,993080442.0,18.0,-8.66,-1.29,82.11,15.18,14.495,,
2021-05-07,13.8,14.65,15.35,13.8,192973,501898585.0,11.4,7.72,1.05,41.06,14.805,14.67875,,
2021-05-14,14.55,13.61,15.01,13.46,318438,796632670.0,10.58,-7.1,-1.04,67.75,14.1875,14.7225,,
2021-05-21,13.84,13.52,14.0,12.79,262328,625866697.0,8.89,-0.66,-0.09,55.81,13.844999999999999,14.8475,,
2021-05-28,13.34,13.71,14.48,12.96,314876,764486291.0,11.24,1.41,0.19,66.99,13.872499999999999,14.526250000000001,,
2021-06-04,13.73,13.61,15.42,13.47,400573,1013885703.0,14.22,-0.73,-0.1,85.23,13.6125,14.20875,,
2021-06-11,13.69,13.4,13.77,13.09,163809,391497865.0,5.0,-1.54,-0.21,34.85,13.56,13.87375,,
2021-06-18,13.31,12.77,13.35,12.09,118478,267021072.0,9.4,-4.7,-0.63,25.21,13.372499999999999,13.60875,,
2021-06-25,12.66,12.46,12.88,12.25,124248,278871893.0,4.93,-2.43,-0.31,26.44,13.06,13.46625,13.980625,
2021-07-02,12.4,11.9,12.69,11.83,108859,237664464.0,6.9,-4.49,-0.56,23.16,12.6325,13.1225,13.900625,
2021-07-09,11.84,13.34,13.78,11.84,264704,609692128.0,16.3,12.1,1.44,56.32,12.6175,13.088750000000001,13.905625,
2021-07-16,13.31,12.77,13.66,12.51,180499,415810451.0,8.62,-4.27,-0.57,38.4,12.6175,12.995000000000001,13.921249999999999,
2021-07-23,12.7,14.16,14.33,12.32,304555,725508578.0,15.74,10.88,1.39,64.8,13.0425,13.05125,13.78875,
2021-07-30,14.02,14.5,14.95,12.9,566347,1421410978.0,14.48,2.4,0.34,120.5,13.692499999999999,13.1625,13.685625000000002,
2021-08-06,14.47,14.31,14.78,13.55,328374,821475524.0,8.48,-1.31,-0.19,69.87,13.935,13.276250000000001,13.575,
2021-08-13,14.2,14.44,14.61,13.5,279328,696132736.0,7.76,0.91,0.13,59.43,14.3525,13.485,13.546875,
2021-08-20,14.46,14.89,16.82,14.45,542428,1461520525.0,16.41,3.12,0.45,115.41,14.535,13.78875,13.6275,13.916666666666666
2021-08-27,14.85,14.88,16.27,14.74,388485,1060444533.0,10.28,-0.07,-0.01,82.66,14.63,14.161249999999999,13.641874999999999,13.987499999999999
2021-09-03,14.88,13.13,15.66,13.0,309104,778759064.0,17.88,-11.76,-1.75,65.77,14.335,14.135,13.611875,13.982083333333334
2021-09-10,13.25,13.45,14.01,13.14,205272,495518356.0,6.63,2.44,0.32,43.67,14.0875,14.219999999999999,13.6075,14.020833333333334
2021-09-17,13.49,12.8,14.1,12.62,195505,467239744.0,11.0,-4.83,-0.65,41.6,13.565000000000001,14.05,13.550625,13.875833333333333
2021-09-24,12.57,12.49,12.8,12.41,60334,134739320.0,3.05,-2.42,-0.31,12.84,12.9675,13.79875,13.480625,13.723333333333334
2021-09-30,12.57,11.77,12.6,11.64,59978,127535467.0,7.69,-5.76,-0.72,12.76,12.6275,13.48125,13.37875,13.543749999999998
2021-10-08,11.84,12.0,12.11,11.84,10794,23006417.0,2.29,1.95,0.23,2.3,12.265,13.17625,13.330625000000001,13.423333333333332
2021-10-15,12.02,12.24,12.38,11.67,63435,135919244.0,5.92,2.0,0.24,13.5,12.125,12.845,13.316875,13.366666666666667
2021-10-22,12.26,12.45,13.06,11.93,102220,226728145.0,9.23,1.72,0.21,21.75,12.115,12.541250000000002,13.35125,13.274999999999999
2021-10-29,12.44,10.9,12.57,10.68,88532,180667448.0,15.18,-12.45,-1.55,18.84,11.897499999999999,12.2625,13.19875,13.162083333333335
2021-11-05,10.87,11.2,11.82,10.81,71894,144435903.0,9.27,2.75,0.3,15.3,11.6975,11.981250000000001,13.100625,13.065416666666666
2021-11-12,11.06,12.25,12.28,11.06,97348,203616737.0,10.89,9.38,1.05,20.71,11.7,11.9125,12.98125,13.004583333333334
2021-11-19,12.35,12.69,13.54,12.1,189612,427471375.0,11.76,3.59,0.44,40.34,11.76,11.9375,12.868125,12.96625
2021-11-26,12.69,13.47,14.2,12.56,277928,669815345.0,12.92,6.15,0.78,59.13,12.4025,12.15,12.815625,12.969166666666668
2021-12-03,13.02,12.96,13.97,12.93,194734,463502479.0,7.72,-3.79,-0.51,41.43,12.8425,12.270000000000001,12.723125000000001,12.977083333333333
2021-12-10,12.98,12.6,13.03,12.06,113587,251381608.0,7.48,-2.78,-0.36,24.17,12.93,12.315,12.58,12.982916666666668
2021-12-17,12.6,12.08,12.87,12.08,86080,189899711.0,6.27,-4.13,-0.52,18.31,12.7775,12.268749999999999,12.405000000000001,12.990416666666668
2021-12-24,12.07,11.84,12.94,11.83,121489,263701700.0,9.19,-1.99,-0.24,25.85,12.370000000000001,12.38625,12.324375,12.927916666666667
2021-12-31,11.87,11.86,12.02,11.46,62919,130812471.0,4.73,0.17,0.02,13.39,12.095,12.46875,12.225,12.89
2022-01-07,11.89,11.75,12.1,11.72,49795,105142406.0,3.2,-0.93,-0.11,10.59,11.8825,12.40625,12.159375,12.789583333333333
2022-01-14,11.79,11.9,12.34,11.71,70749,151518046.0,5.36,1.28,0.15,15.05,11.8375,12.307500000000001,12.1225,12.681249999999999
2022-01-21,11.9,11.28,12.12,11.18,58642,121458500.0,7.9,-5.21,-0.62,12.48,11.6975,12.03375,12.091875,12.555
