日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.33,24.06,26.71,23.48,32978,121866766.0,12.61,-6.05,-1.55,8.78,,,,
2021-01-15,23.83,23.36,24.08,21.46,47728,158534099.0,10.89,-2.91,-0.7,12.71,,,,
2021-01-22,23.68,22.59,23.81,22.39,29324,99090927.0,6.08,-3.3,-0.77,7.81,,,,
2021-01-29,22.47,20.86,22.83,20.62,25479,81256029.0,9.78,-7.66,-1.73,6.78,22.7175,,,
2021-02-05,20.86,19.08,21.32,19.05,31580,93341527.0,10.88,-8.53,-1.78,8.41,21.472499999999997,,,
2021-02-10,19.05,19.56,19.87,18.7,14048,39852653.0,6.13,2.52,0.48,3.74,20.522499999999997,,,
2021-02-19,19.65,21.34,21.34,19.65,13977,42284488.0,8.64,9.1,1.78,3.72,20.21,,,
2021-02-26,21.46,21.69,22.38,21.1,24993,79594543.0,6.0,1.64,0.35,6.65,20.4175,21.5675,,
2021-03-05,21.67,22.66,22.67,21.35,26400,84782747.0,6.09,4.47,0.97,7.03,21.3125,21.3925,,
2021-03-12,23.14,20.5,23.46,20.48,33746,107125438.0,13.15,-9.53,-2.16,8.98,21.5475,21.035,,
2021-03-19,20.51,21.76,22.36,20.43,30149,95403522.0,9.41,6.15,1.26,8.03,21.6525,20.931250000000002,,
2021-03-26,22.02,21.18,22.36,20.96,17832,56407021.0,6.43,-2.67,-0.58,4.75,21.525,20.971249999999998,,
2021-04-02,21.06,20.56,21.08,19.98,15500,46490206.0,5.19,-2.93,-0.62,4.13,21.0,21.15625,,
2021-04-09,20.57,20.38,21.17,20.08,12717,38370525.0,5.3,-0.88,-0.18,3.39,20.97,21.25875,,
2021-04-16,20.33,20.65,20.81,19.46,22360,65509768.0,6.62,1.32,0.27,5.95,20.6925,21.1725,,
2021-04-23,20.66,21.93,22.46,20.59,36855,117052890.0,9.06,6.2,1.28,9.81,20.88,21.2025,21.384999999999998,
2021-04-30,21.76,23.11,23.87,20.86,53361,173649627.0,13.73,5.38,1.18,14.21,21.5175,21.25875,21.325625,
2021-05-07,23.54,24.4,27.61,22.93,63971,234041947.0,20.25,5.58,1.29,17.03,22.5225,21.74625,21.390625,
2021-05-14,24.4,23.46,26.88,23.11,108480,388149255.0,15.45,-3.85,-0.94,28.88,23.224999999999998,21.95875,21.445,
