日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.3,6.98,7.46,6.76,226256,168426268.0,9.59,-4.38,-0.32,4.81,,,,
2021-01-15,6.92,6.86,7.05,6.58,211281,149152436.0,6.73,-1.72,-0.12,4.49,,,,
2021-01-22,6.86,6.7,7.04,6.66,153510,109717140.0,5.54,-2.33,-0.16,3.27,,,,
2021-01-29,6.7,6.64,7.29,6.32,274831,195171566.0,14.48,-0.9,-0.06,5.85,6.795,,,
2021-02-05,6.61,6.19,6.87,6.19,144357,98484905.0,10.24,-6.78,-0.45,3.07,6.5975,,,
2021-02-10,6.19,6.14,6.22,6.03,65127,41796407.0,3.07,-0.81,-0.05,1.39,6.4175,,,
2021-02-19,6.28,6.7,6.71,6.2,76585,51834370.0,8.31,9.12,0.56,1.63,6.4174999999999995,,,
2021-02-26,6.75,6.87,7.12,6.67,214655,153792545.0,6.72,2.54,0.17,4.57,6.4750000000000005,6.635,,
2021-03-05,6.95,7.54,7.65,6.88,345032,263180872.0,11.21,9.75,0.67,7.34,6.8125,6.705,,
2021-03-12,7.53,7.58,7.79,6.93,308553,235787596.0,11.41,0.53,0.04,6.56,7.172499999999999,6.795,,
2021-03-19,7.76,7.57,7.9,7.45,323677,257128733.0,5.94,-0.13,-0.01,6.88,7.390000000000001,6.9037500000000005,,
2021-03-26,7.57,7.46,7.92,7.21,364914,287784225.0,9.38,-1.45,-0.11,7.76,7.5375,7.0062500000000005,,
2021-04-02,7.55,7.13,7.74,7.09,357831,276402525.0,8.71,-4.42,-0.33,7.61,7.4350000000000005,7.123749999999999,,
2021-04-09,7.12,6.93,7.22,6.88,164852,121520773.0,4.77,-2.81,-0.2,3.51,7.272500000000001,7.2225,,
2021-04-16,6.93,6.86,7.04,6.61,152463,108206283.0,6.2,-1.01,-0.07,3.24,7.095000000000001,7.2425,,
2021-04-23,6.85,6.78,6.96,6.68,120486,85593836.0,4.08,-1.17,-0.08,2.56,6.925000000000001,7.23125,6.933125,
2021-04-30,6.79,6.39,6.94,6.2,234303,158455060.0,10.91,-5.75,-0.39,4.98,6.739999999999999,7.0875,6.89625,
2021-05-07,6.39,6.28,6.5,6.27,64796,42042626.0,3.6,-1.72,-0.11,1.38,6.577500000000001,6.925,6.859999999999999,
2021-05-14,6.29,6.35,6.43,6.18,143678,91719780.0,3.98,1.11,0.07,3.06,6.449999999999999,6.7725,6.838125,
2021-05-21,6.34,6.03,6.37,6.01,159513,99927080.0,5.67,-5.04,-0.32,3.39,6.262499999999999,6.59375,6.8,
2021-05-28,6.06,6.08,6.22,6.0,191041,118899835.0,3.65,0.83,0.05,4.06,6.1850000000000005,6.4625,6.793125,
2021-06-04,6.08,7.82,8.26,6.03,1014112,783135967.0,36.68,28.62,1.74,21.57,6.57,6.57375,6.898124999999999,
2021-06-11,7.31,6.88,7.49,6.88,1654079,1204394822.0,7.8,-12.02,-0.94,35.18,6.7025,6.57625,6.909375,
2021-06-18,6.89,6.85,7.17,6.49,603954,414387444.0,9.88,-0.44,-0.03,12.85,6.907500000000001,6.585,6.908125,6.817083333333334
2021-06-25,6.85,6.94,7.33,6.8,655296,466728232.0,7.74,1.31,0.09,13.94,7.1225,6.6537500000000005,6.8706249999999995,6.815416666666668
2021-07-02,6.97,6.79,7.35,6.75,694554,496896755.0,8.65,-2.16,-0.15,14.77,6.865,6.7175,6.82125,6.8125
2021-07-09,6.77,7.13,7.34,6.6,576886,408292997.0,10.9,5.01,0.34,12.27,6.9275,6.8149999999999995,6.79375,6.830416666666667
2021-07-16,7.17,6.96,7.63,6.95,773946,564860732.0,9.54,-2.38,-0.17,16.46,6.955,6.9312499999999995,6.7625,6.84375
2021-07-23,6.92,6.73,6.95,6.7,351873,243332058.0,3.59,-3.3,-0.23,7.48,6.9025,7.0125,6.7375,6.86625
2021-07-30,6.77,6.26,6.77,6.06,300271,193450308.0,10.55,-6.98,-0.47,6.39,6.7700000000000005,6.8175,6.695625,6.871250000000001
2021-08-06,6.26,6.15,6.37,6.1,226699,143340173.0,4.31,-1.76,-0.11,4.82,6.525,6.726249999999999,6.65125,6.848333333333333
2021-08-13,6.14,6.28,6.38,6.13,201213,128251517.0,4.07,2.11,0.13,4.28,6.3549999999999995,6.655,6.62,6.8237499999999995
2021-08-20,6.26,6.3,6.45,6.18,247084,158320749.0,4.3,0.32,0.02,5.25,6.2475,6.574999999999999,6.614375,6.772083333333334
2021-08-27,6.25,6.13,6.42,6.12,246797,157338681.0,4.76,-2.7,-0.17,5.25,6.215,6.4925,6.605,6.711666666666667
2021-09-03,6.14,5.62,6.17,5.43,480874,274410079.0,12.07,-8.32,-0.51,10.23,6.0825000000000005,6.303750000000001,6.559375,6.630416666666666
2021-09-10,5.67,5.81,5.95,5.62,314578,184820035.0,5.87,3.38,0.19,6.69,5.965,6.16,6.545625,6.561666666666667
