日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.28,44.5,45.24,38.1,594224,2614271776.0,18.65,16.25,6.22,6.36,,,,
2021-01-15,44.1,41.4,44.49,40.57,469198,2134306096.0,8.81,-6.97,-3.1,5.02,,,,
2021-01-22,41.19,38.33,41.7,37.51,485750,2057685952.0,10.12,-7.42,-3.07,5.2,,,,
2021-01-29,38.34,36.01,39.83,35.14,554347,2237302903.0,12.24,-6.05,-2.32,5.93,40.06,,,
2021-02-05,36.13,36.79,38.24,35.35,446444,1762711824.0,8.03,2.17,0.78,4.78,38.1325,,,
2021-02-10,36.99,37.33,38.19,36.19,280708,1120857296.0,5.44,1.47,0.54,3.0,37.114999999999995,,,
2021-02-19,37.85,37.11,37.99,36.1,145989,576965931.0,5.06,-0.59,-0.22,1.56,36.81,,,
2021-02-26,37.49,35.3,37.72,34.5,574898,2226276800.0,8.68,-4.88,-1.81,6.15,36.6325,38.34625,,
2021-03-05,35.3,34.0,35.65,33.35,350705,1300281950.0,6.52,-3.68,-1.3,3.75,35.935,37.03375,,
2021-03-12,34.3,33.34,34.69,32.2,366834,1305589425.0,7.32,-1.94,-0.66,3.92,34.9375,36.02625,,
2021-03-19,33.18,33.73,34.64,32.15,400126,1439829121.0,7.47,1.17,0.39,4.28,34.0925,35.45125,,
2021-03-26,34.3,33.86,34.86,32.51,245170,892491521.0,6.97,0.39,0.13,2.62,33.7325,35.182500000000005,,
2021-04-02,34.05,35.65,35.8,33.82,301839,1115372702.0,5.85,5.29,1.79,3.23,34.144999999999996,35.04,,
2021-04-09,35.8,34.3,35.86,33.85,205813,766474931.0,5.64,-3.79,-1.35,2.2,34.385,34.66125,,
2021-04-16,34.39,33.0,34.66,30.89,427453,1506433834.0,10.99,-3.79,-1.3,4.57,34.2025,34.1475,,
2021-04-23,32.96,33.42,33.64,32.21,255047,906024748.0,4.33,1.27,0.42,2.73,34.0925,33.9125,36.129374999999996,
2021-04-30,33.4,35.87,36.52,31.2,766278,2835046886.0,15.92,7.33,2.45,8.2,34.147499999999994,34.14625,35.589999999999996,
2021-05-07,35.87,34.9,35.93,34.9,185049,700802848.0,2.87,-2.7,-0.97,1.98,34.2975,34.34125,35.18375,
2021-05-14,34.7,35.32,35.7,33.02,329139,1222795607.0,7.68,1.2,0.42,3.52,34.8775,34.54,34.995625,
2021-05-21,35.7,40.18,42.05,35.02,685443,2815471787.0,19.9,13.76,4.86,7.33,36.567499999999995,35.33,35.25625,
2021-05-28,40.5,41.89,43.0,40.5,543749,2411462736.0,6.22,4.26,1.71,5.82,38.0725,36.11,35.575,
