日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.1,3.1,3.59,3.0,3044224,1101382098.0,19.28,1.31,0.04,14.68,,,,
2021-01-15,3.07,2.77,3.11,2.64,1314928,422209321.0,15.16,-10.65,-0.33,6.34,,,,
2021-01-22,2.75,2.71,2.82,2.69,735325,227662412.0,4.69,-2.17,-0.06,3.55,,,,
2021-01-29,2.72,3.69,4.59,2.66,6002647,2554488133.0,71.22,36.16,0.98,28.94,3.0675,,,
2021-02-05,3.29,2.72,3.55,2.72,5554801,1876474031.0,22.49,-26.29,-0.97,26.78,2.9725,,,
2021-02-10,2.68,2.73,2.85,2.67,1202879,371550247.0,6.62,0.37,0.01,5.8,2.9625000000000004,,,
2021-02-19,2.77,2.89,2.91,2.75,838990,265757916.0,5.86,5.86,0.16,4.05,3.0075000000000003,,,
2021-02-26,2.89,2.9,3.06,2.78,2572821,842304702.0,9.69,0.35,0.01,12.4,2.81,2.93875,,
2021-03-05,2.91,3.14,3.29,2.88,2659936,912361857.0,14.14,8.28,0.24,12.82,2.915,2.9437499999999996,,
2021-03-12,3.1,3.36,3.55,3.01,3887265,1396810315.0,17.2,7.01,0.22,18.74,3.0725,3.0175,,
2021-03-19,3.36,3.45,3.57,3.12,3413532,1266706968.0,13.39,2.68,0.09,16.46,3.2125,3.11,,
2021-03-26,3.42,3.36,3.69,3.16,3894475,1469957575.0,15.36,-2.61,-0.09,18.78,3.3275,3.06875,,
2021-04-02,3.34,3.43,3.61,3.16,4049882,1524323252.0,13.39,2.08,0.07,19.4,3.4,3.1574999999999998,,
2021-04-09,3.46,3.42,3.69,3.4,2998075,1162178914.0,8.45,-0.29,-0.01,14.36,3.415,3.2437500000000004,,
2021-04-16,3.42,3.26,3.51,3.2,1764494,645519297.0,9.06,-4.68,-0.16,8.45,3.3674999999999997,3.29,,
