日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.68,4.44,4.7,4.29,151199,100973007.0,8.78,-4.93,-0.23,2.13,,,,
2021-01-15,4.43,4.4,4.43,4.25,107489,68827616.0,4.05,-0.9,-0.04,1.51,,,,
2021-01-22,4.4,4.46,4.65,4.4,111368,74011000.0,5.68,1.36,0.06,1.57,,,,
2021-01-29,4.46,4.43,4.49,4.32,80701,52462687.0,3.81,-0.67,-0.03,1.14,4.4325,,,
2021-02-05,4.42,4.17,4.42,4.14,63865,40497354.0,6.32,-5.87,-0.26,0.9,4.365,,,
2021-02-10,4.16,4.24,4.25,4.14,29950,18621171.0,2.64,1.68,0.07,0.42,4.325,,,
2021-02-19,4.25,4.38,4.39,4.25,30374,19436414.0,3.3,3.3,0.14,0.43,4.305,,,
2021-02-26,4.39,4.39,4.49,4.26,96945,62929832.0,5.25,0.23,0.01,1.37,4.295,4.36375,,
2021-03-05,4.34,4.55,4.57,4.34,122500,81288024.0,5.24,3.64,0.16,1.73,4.39,4.3774999999999995,,
2021-03-12,4.57,4.59,4.62,4.42,116406,77658100.0,4.4,0.88,0.04,1.64,4.4775,4.40125,,
2021-03-19,4.61,4.75,4.84,4.58,198953,137020588.0,5.66,3.49,0.16,2.8,4.57,4.4375,,
2021-03-26,4.78,4.87,4.94,4.72,237932,169140103.0,4.63,2.53,0.12,3.35,4.6899999999999995,4.4925,,
2021-04-02,4.89,4.97,5.89,4.8,917701,712359925.0,22.38,2.05,0.1,12.93,4.795,4.592499999999999,,
2021-04-09,4.89,4.87,4.92,4.75,416929,296635721.0,3.42,-2.01,-0.1,5.88,4.865,4.671250000000001,,
2021-04-16,4.9,4.72,5.29,4.69,513123,368695115.0,12.32,-3.08,-0.15,7.23,4.8575,4.71375,,
2021-04-23,4.72,4.57,4.77,4.56,179747,124222263.0,4.45,-3.18,-0.15,2.53,4.7825,4.73625,4.55,
2021-04-30,4.54,4.52,4.59,4.39,127977,84815759.0,4.38,-1.09,-0.05,1.8,4.67,4.7325,4.555,
2021-05-07,4.51,4.57,4.6,4.47,43060,28950939.0,2.88,1.11,0.05,0.61,4.595,4.7299999999999995,4.565625,
2021-05-14,4.57,4.67,4.68,4.53,151478,103090821.0,3.28,2.19,0.1,2.13,4.5825000000000005,4.72,4.57875,
2021-05-21,4.67,4.64,4.67,4.58,121515,82732353.0,1.93,-0.64,-0.03,1.71,4.6,4.69125,4.591875,
2021-05-28,4.65,4.66,4.77,4.62,168957,117309321.0,3.23,0.43,0.02,2.38,4.635,4.6525,4.6225,
2021-06-04,4.65,4.73,4.8,4.64,129315,89795064.0,3.43,1.5,0.07,1.82,4.675000000000001,4.635,4.653125,
2021-06-11,4.71,4.66,4.74,4.64,122838,84766121.0,2.11,-1.48,-0.07,1.73,4.672499999999999,4.6274999999999995,4.670625,
2021-06-18,4.65,4.58,4.66,4.55,64533,43651269.0,2.36,-1.72,-0.08,0.91,4.657500000000001,4.62875,4.6825,4.57625
2021-06-25,4.58,4.61,4.68,4.55,93290,63195234.0,2.84,0.66,0.03,1.31,4.6450000000000005,4.640000000000001,4.68625,4.583333333333333
2021-07-02,4.59,4.55,4.68,4.53,82004,54491736.0,3.25,-1.3,-0.06,1.16,4.6,4.6375,4.68375,4.589583333333333
2021-07-09,4.55,4.55,4.58,4.49,68659,45245546.0,1.98,0.0,0.0,0.97,4.5725,4.6225000000000005,4.671250000000001,4.593333333333334
2021-07-16,4.55,4.57,4.63,4.54,96347,64095635.0,1.98,0.44,0.02,1.36,4.57,4.6137500000000005,4.6525,4.599166666666666
2021-07-23,4.56,4.53,4.6,4.45,110658,72541795.0,3.28,-0.88,-0.04,1.56,4.550000000000001,4.5975,4.625,4.614166666666667
2021-07-30,4.5,4.37,4.51,4.32,84208,53845245.0,4.19,-3.53,-0.16,1.19,4.505,4.5525,4.59375,4.619583333333334
2021-08-06,4.36,4.45,4.61,4.32,89614,57418832.0,6.64,1.83,0.08,1.26,4.48,4.52625,4.576874999999999,4.6225
2021-08-13,4.44,4.49,4.5,4.42,96596,62715786.0,1.8,0.9,0.04,1.36,4.46,4.515000000000001,4.571875,4.626666666666667
2021-08-20,4.48,4.59,4.62,4.48,148670,98058622.0,3.12,2.23,0.1,2.1,4.475,4.5125,4.576250000000001,4.628333333333334
2021-08-27,4.59,4.76,4.87,4.56,255889,174878164.0,6.75,3.7,0.17,3.61,4.5725,4.53875,4.588125,4.635416666666667
2021-09-03,4.64,4.66,4.75,4.55,260587,175388893.0,4.2,-2.1,-0.1,3.67,4.625,4.5525,4.5875,4.631666666666667
2021-09-10,4.67,4.74,4.86,4.66,234034,161410806.0,4.29,1.72,0.08,3.3,4.6875,4.57375,4.59375,4.62625
2021-09-17,4.89,4.69,4.89,4.59,229612,158100410.0,6.33,-1.05,-0.05,3.24,4.7125,4.59375,4.595625,4.614583333333333
2021-09-24,4.62,4.79,5.0,4.6,246892,173818819.0,8.53,2.13,0.1,3.48,4.720000000000001,4.64625,4.599375,4.61125
2021-09-30,4.79,4.87,4.9,4.6,270666,185892598.0,6.26,1.67,0.08,3.81,4.7725,4.69875,4.6125,4.6175
2021-10-08,5.04,5.04,5.31,4.98,195812,144711949.0,6.78,3.49,0.17,2.76,4.8475,4.7675,4.64125,4.637083333333334
2021-10-15,4.95,4.51,5.01,4.49,445486,307727873.0,10.32,-10.52,-0.53,6.28,4.8025,4.7575,4.635,4.636666666666667
2021-10-22,4.51,4.44,4.56,4.44,122661,80048396.0,2.66,-1.55,-0.07,1.73,4.715,4.717499999999999,4.628125000000001,4.6312500000000005
2021-10-29,4.44,4.35,4.51,4.28,99904,63885148.0,5.18,-2.03,-0.09,1.41,4.585,4.67875,4.615625,4.617916666666667
2021-11-05,4.34,4.31,4.39,4.24,84214,52856140.0,3.45,-0.92,-0.04,1.19,4.4025,4.625,4.599375,4.604166666666667
2021-11-12,4.33,4.42,4.44,4.31,89414,57050887.0,3.02,2.55,0.11,1.26,4.38,4.5912500000000005,4.5925,4.594166666666667
2021-11-19,4.43,4.42,4.46,4.39,94139,60551385.0,1.58,0.0,0.0,1.33,4.375,4.545,4.595625,4.58125
2021-11-26,4.43,4.47,4.53,4.37,147086,94810810.0,3.62,1.13,0.05,2.07,4.405,4.495,4.596875000000001,4.573333333333333
2021-12-03,4.39,4.49,4.5,4.31,123412,79464500.0,4.25,0.45,0.02,1.74,4.45,4.4262500000000005,4.596875,4.569583333333333
2021-12-10,4.5,4.48,4.53,4.41,137942,89568247.0,2.67,-0.22,-0.01,1.94,4.465,4.4225,4.59,4.564166666666667
2021-12-17,4.55,4.61,4.63,4.44,173515,114429123.0,4.24,2.9,0.13,2.45,4.5125,4.44375,4.580625,4.566666666666667
2021-12-24,4.6,4.64,4.73,4.55,179112,120826093.0,3.9,0.65,0.03,2.52,4.555000000000001,4.48,4.579375,4.570416666666667
2021-12-31,4.66,4.71,4.76,4.62,166465,113025391.0,3.02,1.51,0.07,2.35,4.609999999999999,4.529999999999999,4.5775,4.57625
2022-01-07,4.73,4.66,4.81,4.66,155643,106942923.0,3.18,-1.06,-0.05,2.19,4.654999999999999,4.5600000000000005,4.5756250000000005,4.581666666666667
2022-01-14,4.68,4.87,5.68,4.68,2448392,1841593628.0,21.46,4.51,0.21,34.51,4.72,4.61625,4.5806249999999995,4.6025
2022-01-21,4.89,4.66,5.01,4.64,745265,523501307.0,7.6,-4.31,-0.21,10.5,4.725,4.64,4.5675,4.611249999999999
2022-01-28,4.64,4.46,4.69,4.41,279640,183159239.0,6.01,-4.29,-0.2,3.94,4.6625,4.6362499999999995,4.53125,4.61
2022-02-11,4.52,4.86,4.98,4.51,526403,364052451.0,10.54,8.97,0.4,7.42,4.7125,4.68375,4.5531250000000005,4.62125
2022-02-18,4.81,4.96,4.99,4.76,385672,271432001.0,4.73,2.06,0.1,5.44,4.734999999999999,4.7275,4.585624999999999,4.629583333333334
2022-02-25,4.95,4.87,5.02,4.74,356749,252924614.0,5.65,-1.81,-0.09,5.03,4.7875,4.7562500000000005,4.618125,4.638333333333333
2022-03-04,4.92,4.99,5.08,4.79,316640,227070770.0,5.95,2.46,0.12,4.46,4.92,4.79125,4.660625,4.64875
2022-03-11,4.99,5.15,5.15,4.62,550193,396450476.0,10.62,3.21,0.16,7.75,4.992500000000001,4.852500000000001,4.70625,4.667916666666667
2022-03-18,5.09,5.06,5.24,4.6,539226,384900518.0,12.43,-1.75,-0.09,7.6,5.0175,4.87625,4.74625,4.679166666666666
2022-03-25,5.07,5.03,5.18,4.96,545157,399439463.0,4.35,-0.59,-0.03,7.68,5.0575,4.9225,4.78125,4.685833333333334
2022-04-01,4.98,5.28,5.39,4.89,592886,442853351.0,9.94,4.97,0.25,8.36,5.130000000000001,5.025,4.830625,4.695833333333334
2022-04-08,5.26,5.27,5.35,5.06,371610,280400428.0,5.49,-0.19,-0.01,5.24,5.16,5.07625,4.88,4.7275
2022-04-15,5.19,4.91,5.31,4.82,553313,405274860.0,9.3,-6.83,-0.36,7.8,5.1225000000000005,5.07,4.89875,4.747083333333333
2022-04-22,4.87,4.63,5.03,4.54,379407,264197367.0,9.98,-5.7,-0.28,5.35,5.0225,5.04,4.898125,4.75875
2022-04-29,4.55,4.19,4.62,4.04,483758,299554428.0,12.53,-9.5,-0.44,6.82,4.75,4.94,4.8656250000000005,4.75375
2022-05-06,4.18,4.01,4.21,3.99,168422,100616572.0,5.25,-4.3,-0.18,2.37,4.4350000000000005,4.797499999999999,4.824999999999999,4.736666666666666
2022-05-13,4.02,4.25,4.26,4.01,358971,218121150.0,6.23,5.99,0.24,5.06,4.27,4.69625,4.78625,4.729583333333333
2022-05-20,4.26,4.34,4.67,4.17,502105,319407482.0,11.76,2.12,0.09,7.08,4.1975,4.61,4.76625,4.724166666666666
2022-05-27,4.36,4.34,4.39,4.15,326165,203670796.0,5.53,0.0,0.0,4.6,4.234999999999999,4.4925,4.75875,4.7179166666666665
2022-06-02,4.34,4.49,4.71,4.34,403500,262659542.0,8.53,3.46,0.15,5.69,4.355,4.395,4.735625,4.718333333333333
2022-06-10,4.48,4.44,4.5,4.36,248651,160418227.0,3.12,-1.11,-0.05,3.5,4.4025,4.33625,4.703125,4.71125
2022-06-17,4.44,4.42,4.46,4.3,234510,145694478.0,3.6,-0.45,-0.02,3.3,4.4225,4.3100000000000005,4.675,4.702083333333333
2022-06-24,4.42,4.41,4.46,4.33,172009,107058355.0,2.94,-0.23,-0.01,2.42,4.44,4.3375,4.638750000000001,4.689583333333334
2022-07-01,4.41,4.71,4.76,4.41,531316,343859826.0,7.94,6.8,0.3,7.49,4.495,4.425000000000001,4.61125,4.691666666666667
2022-07-08,4.74,4.55,4.76,4.5,336609,219035109.0,5.52,-3.4,-0.16,4.74,4.5225,4.4625,4.579375,4.678333333333334
2022-07-15,4.56,4.88,5.12,4.51,965823,654278711.0,13.41,7.25,0.33,13.61,4.6375,4.529999999999999,4.57,4.6875
2022-07-22,4.88,4.83,5.09,4.79,965212,670718559.0,6.15,-1.02,-0.05,13.6,4.7425,4.5912500000000005,4.541875,4.702916666666667
2022-07-29,4.8,4.7,4.86,4.68,338371,226936393.0,3.73,-2.69,-0.13,4.77,4.74,4.6175,4.50625,4.69625
2022-08-05,4.69,4.46,4.69,4.34,309415,196387986.0,7.45,-5.11,-0.24,4.36,4.717499999999999,4.62,4.478125,4.675416666666667
2022-08-12,4.44,4.51,4.53,4.41,148023,93548915.0,2.69,1.12,0.05,2.09,4.625,4.63125,4.470625,4.660416666666666
2022-08-19,4.51,4.58,4.61,4.46,206770,133079235.0,3.33,1.55,0.07,2.91,4.5625,4.6525,4.495,4.6433333333333335
2022-08-26,4.56,4.56,4.65,4.49,196310,127112835.0,3.49,-0.44,-0.02,2.77,4.5275,4.63375,4.529375,4.6187499999999995
2022-09-02,4.48,4.49,4.61,4.46,174692,111650362.0,3.29,-1.54,-0.07,2.46,4.535,4.62625,4.5443750000000005,4.595
2022-09-09,4.49,4.58,4.62,4.48,138029,89229196.0,3.12,2.0,0.09,1.95,4.5525,4.588749999999999,4.559375,4.57625
2022-09-16,4.62,4.36,4.63,4.36,125552,79903938.0,5.9,-4.8,-0.22,1.77,4.4975000000000005,4.529999999999999,4.560625,4.537916666666667
2022-09-23,4.35,4.33,4.41,4.28,94375,58112572.0,2.98,-0.69,-0.03,1.33,4.44,4.48375,4.550625,4.49875
2022-09-30,4.33,4.21,4.33,4.15,98900,59050101.0,4.16,-2.77,-0.12,1.39,4.37,4.4525,4.536250000000001,4.4695833333333335
2022-10-14,4.21,4.3,4.31,4.13,90589,54196588.0,4.28,2.14,0.09,1.28,4.300000000000001,4.42625,4.5287500000000005,4.4558333333333335
2022-10-21,4.28,4.32,4.58,4.26,187911,116262851.0,7.44,0.47,0.02,2.65,4.29,4.393750000000001,4.523124999999999,4.46125
2022-10-28,4.33,4.15,4.35,4.15,123846,74180125.0,4.63,-3.94,-0.17,1.75,4.245,4.3425,4.488125,4.467083333333334
2022-11-04,4.14,4.33,4.34,4.11,121373,72990234.0,5.54,4.34,0.18,1.71,4.275,4.3225,4.474375,4.470416666666667
2022-11-11,4.3,4.34,4.37,4.28,109261,66912280.0,2.08,0.23,0.01,1.54,4.285,4.2925,4.440625000000001,4.470416666666667
2022-11-18,4.34,4.36,4.41,4.33,123716,76483940.0,1.84,0.46,0.02,1.74,4.295,4.2925,4.41125,4.47125
2022-11-25,4.35,4.4,4.4,4.32,104178,64350144.0,1.83,0.92,0.04,1.47,4.3575,4.3012500000000005,4.3925,4.4675
2022-12-02,4.4,4.43,4.46,4.33,126686,79148312.0,2.95,0.68,0.03,1.79,4.3825,4.32875,4.390625,4.467083333333334
2022-12-09,4.43,4.41,4.5,4.39,121805,76587322.0,2.48,-0.45,-0.02,1.72,4.4,4.3425,4.384375,4.466666666666667
2022-12-16,4.41,4.38,4.43,4.32,101077,62457940.0,2.49,-0.68,-0.03,1.42,4.405,4.35,4.371874999999999,4.465416666666666
2022-12-23,4.39,4.22,4.4,4.18,77600,46968669.0,5.02,-3.65,-0.16,1.09,4.359999999999999,4.358750000000001,4.350625000000001,4.445
2022-12-30,4.21,4.3,4.31,4.21,60525,36449792.0,2.37,1.9,0.08,0.85,4.3275,4.355,4.33875,4.434583333333333
2023-01-06,4.39,4.31,4.41,4.3,62308,38160983.0,2.56,0.23,0.01,0.88,4.302499999999999,4.35125,4.321875,4.410833333333334
2023-01-13,4.31,4.25,4.33,4.21,70495,42454013.0,2.78,-1.39,-0.06,0.99,4.27,4.3375,4.315,4.386666666666667
2023-01-20,4.26,4.33,4.35,4.23,87247,52905238.0,2.82,1.88,0.08,1.23,4.2975,4.328749999999999,4.315,4.371250000000001
2023-02-03,4.36,4.32,4.38,4.3,125704,77265277.0,1.85,-0.23,-0.01,1.77,4.3025,4.3149999999999995,4.3218749999999995,4.3654166666666665
2023-02-10,4.34,4.4,4.41,4.32,132311,81777338.0,2.08,1.85,0.08,1.86,4.325,4.31375,4.328125,4.360833333333333
2023-02-17,4.41,4.56,4.81,4.38,439244,279994414.0,9.77,3.64,0.16,6.19,4.4025,4.33625,4.343125000000001,4.36
