日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.47,2.48,2.5,2.19,962630,228006257.0,12.55,0.4,0.01,8.5,,,,
2021-01-15,2.55,2.57,2.86,2.33,2100864,552727925.0,21.37,3.63,0.09,18.56,,,,
2021-01-22,2.56,2.42,2.72,2.41,833716,210860342.0,12.06,-5.84,-0.15,7.37,,,,
2021-01-29,2.41,2.33,2.47,2.31,495695,118680984.0,6.61,-3.72,-0.09,4.38,2.45,,,
2021-02-05,2.3,2.37,2.43,2.3,356663,84425173.0,5.58,1.72,0.04,3.15,2.4225,,,
2021-02-10,2.37,2.41,2.45,2.35,199631,48021733.0,4.22,1.69,0.04,1.76,2.3825000000000003,,,
2021-02-19,2.42,2.61,2.62,2.42,270522,68341248.0,8.3,8.3,0.2,2.39,2.43,,,
2021-02-26,2.61,2.5,2.66,2.48,525626,135489568.0,6.9,-4.21,-0.11,4.64,2.4725,2.46125,,
2021-03-05,2.5,2.59,2.59,2.48,435106,110121652.0,4.4,3.6,0.09,3.84,2.5275,2.475,,
2021-03-12,2.59,2.5,2.63,2.44,377716,95346916.0,7.34,-3.47,-0.09,3.34,2.55,2.46625,,
2021-03-19,2.49,2.61,2.67,2.49,483441,125354793.0,7.2,4.4,0.11,4.27,2.55,2.49,,
2021-03-26,2.6,2.6,2.63,2.54,325542,83926000.0,3.45,-0.38,-0.01,2.88,2.575,2.5237499999999997,,
2021-04-02,2.6,2.59,2.66,2.51,358046,91859771.0,5.77,-0.38,-0.01,3.16,2.575,2.55125,,
2021-04-09,2.6,2.62,2.65,2.56,307983,80336981.0,3.47,1.16,0.03,2.72,2.605,2.5775,,
2021-04-16,2.61,2.73,2.79,2.55,627542,167275813.0,9.16,4.2,0.11,5.54,2.635,2.5925,,
2021-04-23,2.71,2.59,2.8,2.58,519420,139159425.0,8.06,-5.13,-0.14,4.59,2.6325000000000003,2.60375,2.5324999999999998,
