日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.44,17.31,17.32,15.04,2398693,3980111392.0,14.7,11.61,1.8,13.41,,,,
2021-01-15,17.09,17.12,18.33,16.97,3402764,6011634864.0,7.86,-1.1,-0.19,19.02,,,,
2021-01-22,17.12,17.17,17.46,16.25,2232680,3813166640.0,7.07,0.29,0.05,12.48,,,,
2021-01-29,17.19,16.07,17.83,15.87,2143394,3717553376.0,11.42,-6.41,-1.1,11.98,16.9175,,,
2021-02-05,16.06,15.3,16.35,14.93,1185666,1881467696.0,8.84,-4.79,-0.77,6.63,16.415,,,
2021-02-10,15.35,16.07,16.19,15.25,553077,884561568.0,6.14,5.03,0.77,3.09,16.1525,,,
2021-02-19,16.31,16.48,16.48,15.84,517919,848364480.0,3.98,2.55,0.41,2.89,15.98,,,
2021-02-26,16.39,15.9,16.4,15.15,1466237,2352498112.0,7.58,-3.52,-0.58,8.19,15.9375,16.427500000000002,,
2021-03-05,15.9,15.44,16.04,15.07,1625585,2547530080.0,6.1,-2.89,-0.46,3.35,15.9725,16.19375,,
2021-03-12,15.51,14.09,15.69,13.85,1564210,2318803744.0,11.92,-8.74,-1.35,3.22,15.4775,15.815,,
2021-03-19,14.09,13.55,14.1,13.26,838049,1165846428.0,5.96,-3.83,-0.54,1.73,14.745000000000001,15.362499999999999,,
2021-03-26,13.59,13.69,13.96,13.41,959481,1333376009.0,4.06,1.03,0.14,1.98,14.1925,15.065,,
2021-04-02,13.65,13.82,13.99,13.61,698599,976086349.0,2.78,0.95,0.13,1.44,13.7875,14.88,,
2021-04-09,13.8,13.64,14.12,13.57,631878,889449106.0,3.98,-1.3,-0.18,1.3,13.675,14.57625,,
2021-04-16,13.7,13.75,13.84,13.33,593619,816498391.0,3.74,0.81,0.11,1.22,13.725000000000001,14.235,,
2021-04-23,13.75,12.85,14.46,12.78,1486159,2039475247.0,12.22,-6.55,-0.9,3.06,13.515,13.85375,15.140625,
2021-04-30,12.85,12.41,13.14,12.39,1124290,1451090402.0,5.84,-3.42,-0.44,2.32,13.1625,13.475000000000001,14.834375,
2021-05-07,12.42,12.29,12.52,12.25,349098,436913550.0,2.18,-0.97,-0.12,0.72,12.825,13.25,14.532499999999999,
2021-05-14,12.37,11.75,12.82,11.62,1783180,2192930992.0,9.76,-4.39,-0.54,3.67,12.325,13.025,14.193750000000001,
2021-05-21,11.7,11.82,12.15,11.52,1804162,2173676000.0,5.36,0.6,0.07,2.67,12.0675,12.791250000000002,13.928125000000001,
2021-05-28,11.8,11.97,12.27,11.69,1760679,2158198096.0,4.91,1.27,0.15,2.6,11.9575,12.56,13.72,
2021-06-04,11.99,11.65,12.29,11.59,1755954,2134740992.0,5.85,-2.67,-0.32,2.6,11.7975,12.31125,13.443750000000001,
2021-06-11,11.67,12.5,13.02,11.49,5333297,6711218112.0,13.13,7.3,0.85,7.88,11.985,12.155,13.195,
2021-06-18,12.62,11.87,12.75,11.78,3089310,3836046976.0,7.76,-5.04,-0.63,4.57,11.9975,12.0325,12.943124999999998,14.104583333333332
2021-06-25,11.81,11.81,12.09,11.64,2373811,2863969920.0,3.79,-0.51,-0.06,3.51,11.9575,11.9575,12.716249999999999,13.875416666666666
2021-07-02,11.81,11.62,12.55,11.6,3070651,3762164672.0,8.04,-1.61,-0.19,4.54,11.95,11.87375,12.561875,13.64625
2021-07-09,11.85,12.41,12.88,11.67,3783567,4729900672.0,10.41,6.8,0.79,5.3,11.927499999999998,11.95625,12.490625,13.447916666666666
2021-07-16,12.57,12.77,13.52,12.44,5574181,7314998656.0,8.7,2.9,0.36,7.8,12.1525,12.075000000000001,12.433125,13.310416666666667
2021-07-23,12.68,12.36,12.95,12.31,2773732,3560538720.0,5.01,-3.21,-0.41,3.88,12.29,12.12375,12.341875,13.187916666666666
2021-07-30,12.32,11.74,12.38,11.39,2432767,2935986816.0,8.01,-5.02,-0.62,3.4,12.32,12.135,12.223125,13.0075
2021-08-06,11.7,11.98,12.3,11.69,1990336,2435726880.0,5.2,2.04,0.24,2.79,12.2125,12.07,12.1125,12.82
2021-08-13,11.91,11.84,12.25,11.78,1795368,2195176784.0,3.92,-1.17,-0.14,2.51,11.98,12.06625,12.049375,12.650833333333333
2021-08-20,11.91,11.63,12.13,11.59,1749595,2103720512.0,4.56,-1.77,-0.21,2.45,11.7975,12.04375,12.000625000000001,12.492083333333333
