日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.65,7.89,8.98,7.55,177340,210788263.0,16.23,-10.44,-0.92,4.34,,,,
2021-01-15,7.89,8.89,8.94,7.71,137447,162955646.0,15.59,12.67,1.0,3.37,,,,
2021-01-22,8.92,8.43,9.34,8.26,123575,151800358.0,12.15,-5.17,-0.46,3.03,,,,
2021-01-29,8.31,7.66,8.49,7.52,85335,97255302.0,11.51,-9.13,-0.77,2.09,8.217500000000001,,,
2021-02-05,7.67,8.81,9.16,7.55,147280,179874917.0,21.02,15.01,1.15,3.61,8.4475,,,
2021-02-10,8.76,9.38,9.66,8.62,89982,114085759.0,11.8,6.47,0.57,2.2,8.57,,,
2021-02-19,9.45,10.09,10.3,9.4,70932,94102394.0,9.59,7.57,0.71,1.74,8.985,,,
2021-02-26,10.11,12.29,12.61,10.11,278329,415038821.0,24.78,21.8,2.2,6.82,10.1425,9.18,,
2021-03-05,12.2,11.04,14.1,10.33,427190,660033272.0,30.68,-10.17,-1.25,10.47,10.7,9.57375,,
2021-03-12,11.0,11.41,11.61,9.62,190155,268934249.0,18.03,3.35,0.37,4.66,11.2075,9.88875,,
2021-03-19,11.3,12.51,13.0,11.17,176992,280443446.0,16.04,9.64,1.1,4.34,11.8125,10.398750000000001,,
2021-03-26,12.51,12.44,13.55,11.01,167863,267878839.0,20.3,-0.56,-0.07,4.11,11.85,10.99625,,
2021-04-02,12.32,12.16,12.6,11.53,115666,179309176.0,8.6,-2.25,-0.28,2.83,12.129999999999999,11.415,,
2021-04-09,12.25,12.97,13.75,11.48,153143,245936452.0,18.67,6.66,0.81,3.75,12.520000000000001,11.86375,,
2021-04-16,12.98,13.1,13.93,12.69,113985,192472834.0,9.56,1.0,0.13,2.79,12.6675,12.239999999999998,,
2021-04-23,13.21,14.7,15.16,13.03,113800,204543606.0,16.26,12.21,1.6,2.79,13.2325,12.54125,10.860625,
2021-04-30,14.72,16.26,16.44,13.75,194730,367140755.0,18.3,10.61,1.56,4.77,14.2575,13.19375,11.383750000000001,
2021-05-07,16.25,16.98,17.49,15.35,62066,124636828.0,13.16,4.43,0.72,1.52,15.26,13.89,11.889375,
2021-05-14,17.01,18.86,19.66,16.89,187888,406950014.0,16.31,11.07,1.88,4.6,16.7,14.68375,12.54125,
2021-05-21,18.6,18.98,19.8,18.11,95439,214725241.0,8.96,0.64,0.12,2.34,17.77,15.501249999999999,13.24875,
2021-05-28,18.5,17.86,18.98,17.5,77249,166837928.0,7.8,-5.9,-1.12,1.89,18.169999999999998,16.21375,13.814375,
2021-06-04,18.0,19.94,20.3,17.74,95259,216065435.0,14.33,11.65,2.08,2.33,18.91,17.085,14.474375,
2021-06-11,19.9,20.52,21.5,19.62,96634,231789875.0,9.43,2.91,0.58,2.37,19.325,18.012500000000003,15.126249999999999,
2021-06-18,20.57,19.56,21.0,18.11,77328,177087862.0,14.08,-4.68,-0.96,1.89,19.47,18.619999999999997,15.580625,13.447083333333333
2021-06-25,19.51,19.61,20.65,19.0,64616,150565692.0,8.44,0.26,0.05,1.58,19.9075,19.03875,16.11625,13.935416666666667
2021-07-02,19.61,19.72,21.24,19.23,79520,185934699.0,10.25,0.56,0.11,1.95,19.8525,19.38125,16.635624999999997,14.386666666666665
2021-07-09,19.66,17.2,20.1,16.09,135956,281980767.0,20.33,-12.78,-2.52,3.33,19.0225,19.17375,16.92875,14.752083333333333
2021-07-16,17.5,17.55,17.92,16.9,67130,136962582.0,5.93,2.03,0.35,1.64,18.52,18.995,17.248124999999998,15.164166666666667
2021-07-23,17.55,17.87,19.38,17.28,87521,184273565.0,11.97,1.82,0.32,2.14,18.085,18.99625,17.604999999999997,15.541666666666666
2021-07-30,17.63,16.24,18.4,15.6,65372,128468986.0,15.67,-9.12,-1.63,1.6,17.215,18.533749999999998,17.809375,15.8275
2021-08-06,16.31,16.55,18.15,16.12,74063,148862109.0,12.5,1.91,0.31,1.81,17.0525,18.0375,18.025,16.096666666666668
2021-08-13,16.8,16.01,16.97,15.68,47586,91378911.0,7.79,-3.26,-0.54,1.17,16.6675,17.59375,18.106875,16.25166666666667
2021-08-20,16.18,15.6,16.4,15.16,48337,90479931.0,7.75,-2.56,-0.41,1.18,16.099999999999998,17.0925,18.065625,16.441666666666666
2021-08-27,15.62,19.2,21.3,15.62,204429,454443248.0,36.41,23.08,3.6,5.01,16.84,17.0275,18.204375,16.76625
2021-09-03,19.12,18.08,19.65,17.42,97759,213438496.0,11.61,-5.83,-1.12,2.4,17.2225,17.137500000000003,18.155625,16.998333333333335
2021-09-10,17.99,18.68,19.96,17.49,70687,154785599.0,13.66,3.32,0.6,1.73,17.89,17.27875,18.136875,17.258333333333336
2021-09-17,18.68,17.32,18.77,17.23,41980,88282058.0,8.24,-7.28,-1.36,1.03,18.32,17.21,18.103125,17.473333333333333
2021-09-24,17.25,16.67,17.65,16.53,19869,39603874.0,6.47,-3.75,-0.65,0.49,17.6875,17.26375,17.89875,17.627499999999998
2021-09-30,16.75,16.25,17.15,15.8,32751,63525692.0,8.1,-2.52,-0.42,0.8,17.23,17.22625,17.631875,17.758750000000003
2021-10-08,16.54,16.77,17.1,16.5,7561,14901823.0,3.69,3.2,0.52,0.19,16.7525,17.32125,17.4575,17.845000000000002
2021-10-15,16.62,17.15,17.39,16.31,27687,54554330.0,6.44,2.27,0.38,0.68,16.71,17.515,17.30375,17.88208333333333
2021-10-22,16.89,17.24,18.9,16.75,40741,83883943.0,12.54,0.52,0.09,1.0,16.8525,17.27,17.14875,17.892916666666668
2021-10-29,17.24,15.53,18.96,14.85,98405,192693012.0,23.84,-9.92,-1.71,2.41,16.6725,16.951249999999998,17.044375,17.754166666666666
2021-11-05,15.53,15.06,16.79,15.03,58499,109285172.0,11.33,-3.03,-0.47,1.43,16.245,16.498749999999998,16.888749999999998,17.590833333333332
2021-11-12,15.08,14.66,15.26,13.78,58976,102918505.0,9.83,-2.66,-0.4,1.44,15.622499999999999,16.166249999999998,16.688125,17.4575
2021-11-19,14.72,16.5,17.47,14.7,136922,266010512.0,18.89,12.55,1.84,3.35,15.4375,16.145,16.704375,17.31416666666667
2021-11-26,16.31,16.73,17.86,15.61,152507,303613495.0,13.64,1.39,0.23,3.74,15.7375,16.205,16.715625,17.15625
2021-12-03,16.73,15.65,17.0,14.76,79772,153019434.0,13.39,-6.46,-1.08,1.95,15.885,16.065,16.693125000000002,16.993333333333332
2021-12-10,15.65,15.96,16.08,15.2,55888,103627678.0,5.62,1.98,0.31,1.37,16.21,15.91625,16.715625,16.84125
2021-12-17,15.96,16.45,16.77,15.93,41899,78955714.0,5.26,3.07,0.49,1.03,16.197499999999998,15.817499999999999,16.54375,16.705000000000002
2021-12-24,16.45,15.4,16.55,15.32,34124,62289261.0,7.48,-6.38,-1.05,0.84,15.864999999999998,15.80125,16.376250000000002,16.63
2021-12-31,15.53,16.0,16.4,15.2,37219,68448788.0,7.79,3.9,0.6,0.91,15.952499999999999,15.91875,16.208750000000002,16.565416666666668
2022-01-07,16.06,16.68,17.85,15.95,47985,92318571.0,11.88,4.25,0.68,1.17,16.1325,16.17125,16.16875,16.515833333333333
2022-01-14,16.77,16.46,16.97,16.0,47312,89819046.0,5.82,-1.32,-0.22,1.15,16.134999999999998,16.166249999999998,16.155625,16.525
2022-01-21,16.65,16.38,17.85,16.0,68617,133991397.0,11.24,-0.49,-0.08,1.67,16.38,16.1225,16.16375,16.517916666666665
2022-01-28,16.07,15.46,16.46,14.86,43728,78870271.0,9.77,-5.62,-0.92,1.07,16.245,16.09875,16.081875,16.495
2022-02-11,15.59,15.58,16.0,15.09,41134,74226015.0,5.89,0.78,0.12,1.0,15.97,16.05125,15.98375,16.49416666666667
2022-02-18,15.58,15.95,16.34,15.1,38160,70145415.0,7.96,2.37,0.37,0.93,15.8425,15.988750000000001,15.903125,16.358749999999997
2022-02-25,16.22,17.08,18.0,15.88,116949,231951078.0,13.29,7.08,1.13,2.85,16.0175,16.19875,16.0,16.317083333333333
2022-03-04,17.2,17.34,17.79,16.91,38699,76729264.0,5.15,1.52,0.26,0.94,16.4875,16.36625,16.1425,16.26125
2022-03-11,17.29,16.18,17.55,14.95,65823,122226117.0,14.99,-6.69,-1.16,1.61,16.6375,16.303749999999997,16.2375,16.21375
2022-03-18,16.17,15.93,16.26,14.62,36160,65285570.0,10.14,-1.55,-0.25,0.88,16.6325,16.2375,16.201875,16.182916666666667
2022-03-25,15.9,15.93,17.38,15.7,35453,66633603.0,10.55,0.0,0.0,0.86,16.345,16.18125,16.151875,16.169583333333332
2022-04-01,15.91,15.8,16.11,15.4,17908,32658093.0,4.46,-0.82,-0.13,0.44,15.959999999999999,16.22375,16.16125,16.129166666666666
2022-04-08,15.9,15.75,16.22,15.52,16245,29787301.0,4.43,-0.32,-0.05,0.4,15.8525,16.244999999999997,16.148125,16.070833333333333
2022-04-15,15.61,15.25,15.74,14.72,28292,50312594.0,6.48,-3.17,-0.5,0.69,15.682500000000001,16.1575,16.073125,15.987916666666665
2022-04-22,15.0,14.7,15.4,14.2,13908,24242426.0,7.87,-3.61,-0.55,0.34,15.375,15.860000000000001,16.029374999999998,15.953333333333333
2022-04-29,14.6,16.45,16.6,12.1,70981,124513371.0,30.61,11.9,1.75,1.73,15.5375,15.748750000000001,16.0575,16.01125
2022-05-06,16.62,17.97,18.29,16.5,79905,161562537.0,10.88,9.24,1.52,1.95,16.0925,15.9725,16.138125,16.149166666666666
2022-05-13,17.55,18.4,19.23,17.47,84555,174293711.0,9.79,2.39,0.43,2.06,16.88,16.28125,16.259375,16.228333333333335
2022-05-20,18.32,18.01,19.49,17.2,115669,237409305.0,12.45,-2.12,-0.39,2.82,17.7075,16.541249999999998,16.36125,16.281666666666666
2022-05-27,18.0,17.33,18.48,17.03,62688,126146285.0,8.05,-3.78,-0.68,1.51,17.9275,16.732499999999998,16.478125,16.351666666666667
2022-06-02,17.6,18.63,18.66,16.99,56291,115218337.0,9.64,7.5,1.3,1.36,18.0925,17.0925,16.66875,16.46291666666667
2022-06-10,18.31,18.78,19.49,18.22,73632,156684848.0,6.82,0.81,0.15,1.78,18.1875,17.533749999999998,16.845625,16.56
2022-06-17,18.62,18.48,19.26,18.02,60601,127658730.0,6.6,-1.6,-0.3,1.46,18.305,18.006249999999998,16.933125,16.688333333333333
2022-06-24,18.6,19.67,19.79,18.2,75225,159037265.0,8.6,6.44,1.19,1.82,18.89,18.40875,17.07875,16.84125
2022-07-01,19.87,19.4,20.46,18.91,98578,212349698.0,7.88,-1.37,-0.27,2.38,19.0825,18.587500000000002,17.279999999999998,16.954583333333332
2022-07-08,19.4,19.17,19.92,18.8,61290,130768553.0,5.77,-1.19,-0.23,1.48,19.18,18.68375,17.482499999999998,17.0675
2022-07-15,19.35,18.23,19.5,18.01,68858,142387962.0,7.77,-4.9,-0.94,1.66,19.1175,18.71125,17.626250000000002,17.144583333333333
2022-07-22,18.2,18.57,19.15,17.82,63671,130883806.0,7.3,1.87,0.34,1.54,18.8425,18.86625,17.799375,17.274166666666666
2022-07-29,18.6,18.13,19.05,17.92,57969,118163046.0,6.09,-2.37,-0.44,1.4,18.525000000000002,18.80375,17.948125,17.380416666666665
2022-08-05,18.14,17.3,18.57,17.13,73159,144124238.0,7.94,-4.58,-0.83,1.77,18.0575,18.61875,18.07625,17.436666666666667
2022-08-12,17.49,19.48,19.8,17.2,104592,219741715.0,15.03,12.6,2.18,2.53,18.37,18.743750000000002,18.375,17.536666666666665
2022-08-19,19.45,20.97,21.95,19.0,90645,203424989.0,15.14,7.65,1.49,2.19,18.97,18.90625,18.6575,17.687916666666666
2022-08-26,20.84,19.5,21.21,18.9,84228,183075294.0,11.02,-7.01,-1.47,2.03,19.3125,18.91875,18.753125,17.826249999999998
2022-09-02,19.36,17.23,20.55,16.67,135784,272484252.0,19.9,-11.64,-2.27,3.28,19.295,18.67625,18.68,17.880416666666665
2022-09-09,17.23,16.63,17.42,16.2,69421,130147757.0,7.08,-3.48,-0.6,1.68,18.5825,18.47625,18.59375,17.909583333333334
2022-09-16,16.63,16.55,16.96,16.21,50733,94484215.0,4.51,-0.48,-0.08,1.23,17.4775,18.22375,18.545,17.940833333333334
