日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.47,22.58,28.21,22.44,138878,349970805.0,23.65,-7.46,-1.82,28.68,,,,
2021-01-15,22.02,23.4,24.83,21.42,104605,247153836.0,15.1,3.63,0.82,21.6,,,,
2021-01-22,23.2,24.94,25.16,23.06,72041,179153889.0,8.97,6.58,1.54,14.88,,,,
2021-01-29,24.94,22.25,25.4,21.88,47181,112679334.0,14.11,-10.79,-2.69,9.74,23.2925,,,
2021-02-05,21.99,20.64,22.97,20.58,40422,90647746.0,10.74,-7.24,-1.61,8.35,22.8075,,,
2021-02-10,19.98,19.9,20.55,18.75,29385,58653757.0,8.72,-3.59,-0.74,6.07,21.9325,,,
2021-02-19,20.41,20.79,20.85,20.08,12224,25683145.0,3.87,4.47,0.89,2.52,20.895,,,
2021-02-26,20.86,21.13,21.65,20.28,31317,67295653.0,6.59,1.64,0.34,6.47,20.615,21.95375,,
2021-03-05,21.14,21.27,21.43,20.48,23679,50985552.0,4.5,0.66,0.14,4.89,20.772499999999997,21.790000000000003,,
2021-03-12,21.37,19.93,21.73,19.79,26727,56070940.0,9.12,-6.3,-1.34,5.52,20.78,21.35625,,
2021-03-19,19.94,22.01,22.01,19.68,48931,106029254.0,11.69,10.44,2.08,10.11,21.085,20.990000000000002,,
2021-03-26,21.74,21.22,22.95,20.76,99901,218670716.0,9.95,-3.59,-0.79,20.63,21.1075,20.861250000000002,,
2021-04-02,21.37,20.7,21.52,20.6,42310,90778618.0,4.34,-2.45,-0.52,8.74,20.965,20.86875,,
2021-04-09,20.55,20.82,21.26,20.55,19814,42199812.0,3.43,0.58,0.12,4.09,21.1875,20.983749999999997,,
2021-04-16,20.99,21.49,21.94,19.87,43287,93292458.0,9.94,3.22,0.67,8.94,21.057499999999997,21.07125,,
2021-04-23,21.59,23.38,24.38,21.57,73677,170921010.0,13.08,8.79,1.89,15.22,21.5975,21.3525,21.653125,
2021-04-30,23.38,24.71,24.99,22.46,54662,131159244.0,10.82,5.69,1.33,11.29,22.599999999999998,21.7825,21.78625,
2021-05-07,24.49,24.57,24.87,24.29,15636,39109292.0,2.35,-0.57,-0.14,3.23,23.5375,22.3625,21.859375,
2021-05-14,24.47,25.14,25.33,23.77,35528,88825813.0,6.35,2.32,0.57,7.34,24.45,22.75375,21.871875,
2021-05-21,25.28,24.05,25.55,23.07,34551,84426939.0,9.86,-4.34,-1.09,7.14,24.6175,23.107499999999998,21.984375,
2021-05-28,23.9,24.34,24.84,23.26,28249,69480066.0,6.57,1.21,0.29,5.83,24.525000000000002,23.5625,22.215625,
2021-06-04,24.39,24.37,25.33,23.95,34226,86037531.0,5.67,0.12,0.03,7.07,24.475,24.00625,22.495,
2021-06-11,24.37,25.58,26.25,24.24,43441,111828098.0,8.25,4.97,1.21,8.97,24.585,24.5175,22.794375,
2021-06-18,25.57,26.59,27.05,25.42,36862,97564658.0,6.37,3.95,1.01,7.61,25.22,24.91875,23.135625,22.741666666666664
2021-06-25,26.7,30.46,34.65,26.5,198787,625131547.0,30.65,14.55,3.87,41.05,26.75,25.6375,23.71,23.069999999999997
2021-07-02,30.44,31.81,34.65,30.34,147405,479164246.0,14.15,4.43,1.35,25.99,28.61,26.5425,24.4525,23.420416666666664
2021-07-09,32.05,30.06,32.93,29.35,114135,361187049.0,11.25,-5.5,-1.75,20.12,29.73,27.1575,24.955625,23.633750000000003
2021-07-16,30.45,33.76,36.75,30.41,140755,472244468.0,21.09,12.31,3.7,24.82,31.5225,28.37125,25.739375,24.113333333333333
2021-07-23,33.78,34.75,36.43,33.75,98703,346296936.0,7.94,2.93,0.99,17.4,32.595,29.6725,26.6175,24.70125
2021-07-30,34.92,32.48,35.03,28.12,94197,300058974.0,19.88,-6.53,-2.27,16.61,32.762499999999996,30.686249999999998,27.34625,25.225416666666664
2021-08-06,33.51,34.48,35.21,32.57,66500,228484562.0,8.13,6.16,2.0,11.72,33.8675,31.79875,28.158125,25.795833333333334
2021-08-13,34.36,37.45,39.7,34.25,86332,322281563.0,15.81,8.61,2.97,15.22,34.79,33.15625,29.0375,26.47583333333333
2021-08-20,37.45,34.51,37.84,32.45,54498,190502268.0,14.39,-7.85,-2.94,9.61,34.73,33.6625,29.650000000000002,27.0275
2021-08-27,34.95,34.9,36.33,33.05,69866,245183000.0,9.5,1.13,0.39,12.32,35.335,34.04875,30.295624999999998,27.651249999999994
2021-09-03,34.9,31.24,36.75,30.4,69783,230450844.0,18.19,-10.49,-3.66,12.3,34.525,34.19625,30.676875,28.03583333333333
