日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.9,3.53,3.93,3.39,313298,115868526.0,13.88,-9.25,-0.36,4.71,,,,
2021-01-15,3.53,3.34,3.55,3.18,277567,92400101.0,10.48,-5.38,-0.19,4.17,,,,
2021-01-22,3.32,3.34,3.47,3.32,251489,84940978.0,4.49,0.0,0.0,3.78,,,,
2021-01-29,3.33,3.2,3.53,3.13,442444,146419294.0,11.98,-4.19,-0.14,6.65,3.3525,,,
2021-02-05,3.18,3.48,3.48,3.01,541247,182174098.0,14.69,8.75,0.28,8.14,3.34,,,
2021-02-10,3.22,3.07,3.36,3.0,533778,168370971.0,10.34,-11.78,-0.41,8.03,3.2725,,,
2021-02-19,3.1,3.4,3.41,3.1,233784,76062564.0,10.1,10.75,0.33,3.52,3.2875,,,
2021-02-26,3.4,3.38,3.53,3.29,410776,139229857.0,7.06,-0.59,-0.02,6.18,3.3324999999999996,3.3425,,
2021-03-05,3.39,3.51,3.51,3.35,321642,110392645.0,4.73,3.85,0.13,4.84,3.34,3.34,,
2021-03-12,3.53,3.39,3.58,3.32,310273,106590721.0,7.41,-3.42,-0.12,4.67,3.42,3.34625,,
2021-03-19,3.42,3.46,3.51,3.33,269164,92489152.0,5.31,2.06,0.07,4.05,3.435,3.3612499999999996,,
2021-03-26,3.46,3.51,3.61,3.45,306707,108160290.0,4.62,1.45,0.05,4.61,3.4675,3.4,,
2021-04-02,3.51,3.45,3.63,3.39,280288,97411840.0,6.84,-1.71,-0.06,4.21,3.4524999999999997,3.3962499999999998,,
2021-04-09,3.45,3.82,3.82,3.43,404171,146257336.0,11.3,10.72,0.37,6.08,3.56,3.4899999999999998,,
2021-04-16,3.82,3.77,4.07,3.67,1008861,382742339.0,10.47,-1.31,-0.05,15.17,3.6374999999999997,3.53625,,
2021-04-23,3.77,3.61,3.85,3.59,452585,167929992.0,6.9,-4.24,-0.16,6.81,3.6624999999999996,3.565,3.45375,
2021-04-30,3.58,3.51,3.78,3.47,507165,181340327.0,8.59,-2.77,-0.1,7.63,3.6775,3.565,3.4524999999999997,
2021-05-07,3.52,3.58,3.67,3.51,182643,65739064.0,4.56,1.99,0.07,2.75,3.6174999999999997,3.5887499999999997,3.4675000000000002,
2021-05-14,3.57,3.7,3.74,3.55,379303,138367503.0,5.31,3.35,0.12,5.7,3.6,3.6187500000000004,3.4899999999999998,
2021-05-21,3.7,3.86,3.89,3.57,615547,229814020.0,8.65,4.32,0.16,9.26,3.6624999999999996,3.6625,3.53125,
