日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,6.67,11.99,11.99,6.67,23947,25630686.0,96.73,118.0,6.49,3.86,,,,
2021-03-19,13.23,19.55,19.55,11.87,1372877,2157796101.0,64.05,63.05,7.56,221.43,,,,
2021-03-26,21.54,31.71,31.71,21.54,1127766,3140293348.0,52.02,62.2,12.16,181.9,,,,
2021-04-02,33.63,51.3,51.3,32.74,1007456,4180927744.0,58.53,61.78,19.59,162.49,28.6375,,,
2021-04-06,56.42,56.47,56.47,53.89,70556,397494112.0,5.03,10.08,5.17,11.38,39.7575,,,
2021-04-16,51.66,47.33,59.32,45.68,740513,3745109072.0,24.15,-16.19,-9.14,119.44,46.7025,,,
2021-04-23,43.94,43.44,50.14,42.65,1783825,8347000432.0,15.83,-8.22,-3.89,287.71,49.635000000000005,,,
2021-04-30,42.24,44.64,47.43,38.99,1368288,5992273440.0,19.43,2.76,1.2,220.69,47.97,38.30375,,
2021-05-07,42.65,44.88,48.14,42.35,616995,2810417600.0,12.97,0.54,0.24,99.52,45.0725,42.415,,
2021-05-14,43.05,49.24,51.64,40.89,1491396,7082175680.0,23.95,9.71,4.36,240.55,45.55,46.12625,,
2021-05-21,48.64,45.93,49.79,44.64,1071261,5141484992.0,10.46,-6.72,-3.31,172.78,46.1725,47.90375,,
2021-05-28,45.6,56.63,56.63,41.05,1412579,6889140048.0,33.92,23.3,10.7,227.84,49.17,48.57,,
2021-06-04,58.65,51.6,62.53,50.07,1261926,7133461312.0,22.0,-8.88,-5.03,203.54,50.85,47.96125,,
2021-06-11,51.39,45.52,51.94,45.52,693946,3372701920.0,12.44,-11.78,-6.08,111.93,49.92,47.73500000000001,,
2021-06-18,45.3,45.94,48.73,42.84,488036,2231101488.0,12.94,0.92,0.42,78.72,49.9225,48.04750000000001,,
2021-06-25,44.92,43.55,48.44,42.34,499778,2285398448.0,13.28,-5.2,-2.39,80.61,46.6525,47.911249999999995,43.1075,
2021-07-02,43.54,38.95,43.86,38.76,317635,1322098715.0,11.71,-10.56,-4.6,51.23,43.49,47.17,44.7925,
2021-07-09,38.95,37.95,40.74,37.02,364268,1429440124.0,9.55,-2.57,-1.0,58.75,41.5975,45.75875,45.9425,
2021-07-16,38.31,38.27,44.84,37.29,573784,2341274468.0,19.89,0.84,0.32,92.55,39.68,44.801249999999996,46.3525,
2021-07-23,38.07,34.08,38.75,34.06,305212,1114671599.0,12.26,-10.95,-4.19,49.23,37.3125,41.9825,45.276250000000005,
2021-07-30,34.08,30.82,34.65,29.02,291499,921010874.0,16.52,-9.57,-3.26,47.02,35.28,39.385000000000005,43.673125,
2021-08-06,30.75,29.82,32.34,29.76,238909,745345563.0,8.37,-3.24,-1.0,38.53,33.2475,37.4225,42.57875,
2021-08-13,30.04,30.82,33.2,29.77,373021,1191219940.0,11.5,3.35,1.0,60.16,31.384999999999998,35.5325,41.790000000000006,
2021-08-20,31.99,34.5,41.11,31.08,780978,2918216840.0,32.54,11.94,3.68,125.96,31.490000000000002,34.401250000000005,41.15625,40.20541666666667
2021-08-27,33.73,32.25,36.36,32.22,511961,1755846404.0,12.0,-6.52,-2.25,82.57,31.8475,33.56375,40.36687500000001,41.04958333333334
2021-09-03,31.9,32.41,34.44,31.17,354019,1162000554.0,10.14,0.5,0.16,57.1,32.495,32.87125,39.315000000000005,41.58541666666667
2021-09-10,31.94,35.07,37.76,31.56,595201,2097136640.0,19.13,8.21,2.66,96.0,33.5575,32.47125,38.63625,41.72541666666667
2021-09-17,35.06,32.24,35.46,31.8,273304,910302715.0,10.44,-8.07,-2.83,44.08,32.9925,32.24125,37.111875,40.93125
2021-09-24,31.96,34.31,35.39,31.86,218254,743275985.0,10.95,6.42,2.07,35.2,33.5075,32.6775,36.03125,40.00791666666667
