日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.89,2.61,2.91,2.5,790442,215702462.0,14.04,-10.62,-0.31,9.41,,,,
2021-01-15,2.61,2.36,2.62,2.18,857337,200742619.0,16.86,-9.58,-0.25,10.21,,,,
2021-01-22,2.36,2.4,2.63,2.35,778352,191482284.0,11.86,1.69,0.04,9.27,,,,
2021-01-29,2.36,2.26,2.4,2.23,455586,104761272.0,7.08,-5.83,-0.14,5.42,2.4074999999999998,,,
2021-02-05,2.25,2.0,2.25,1.91,695324,142814405.0,15.04,-11.5,-0.26,8.28,2.255,,,
2021-02-10,2.01,1.95,2.01,1.86,396266,76545128.0,7.5,-2.5,-0.05,4.72,2.1525,,,
2021-02-19,1.98,2.24,2.26,1.98,433402,91997593.0,14.36,14.87,0.29,5.16,2.1125,,,
2021-02-26,2.26,2.32,2.41,2.2,784018,181295919.0,9.38,3.57,0.08,9.33,2.1275,2.2675,,
2021-03-05,2.32,2.4,2.43,2.29,670910,159697350.0,6.03,3.45,0.08,7.99,2.2275,2.24125,,
2021-03-12,2.41,2.29,2.44,2.21,501640,116013157.0,9.58,-4.58,-0.11,5.97,2.3125,2.2325,,
2021-03-19,2.33,2.37,2.43,2.27,543275,128867530.0,6.99,3.49,0.08,6.47,2.3449999999999998,2.22875,,
2021-03-26,2.37,2.33,2.38,2.25,453232,105505088.0,5.49,-1.69,-0.04,5.4,2.3475,2.2375,,
2021-04-02,2.31,2.23,2.35,2.19,376768,84442635.0,6.87,-4.29,-0.1,4.49,2.305,2.26625,,
2021-04-09,2.23,2.41,2.43,2.23,609678,144641637.0,8.97,8.07,0.18,7.26,2.335,2.32375,,
2021-04-16,2.41,2.41,2.52,2.24,679955,161239030.0,11.62,0.0,0.0,8.09,2.345,2.3449999999999998,,
2021-04-23,2.42,2.24,2.48,2.22,589562,138265700.0,10.79,-7.05,-0.17,7.02,2.3225000000000002,2.335,2.30125,
2021-04-30,2.25,2.13,2.26,2.01,639659,136838525.0,11.16,-4.91,-0.11,7.62,2.2975,2.30125,2.27125,
2021-05-07,2.15,2.17,2.22,2.13,165434,35828101.0,4.23,1.88,0.04,1.97,2.2375,2.2862500000000003,2.259375,
2021-05-14,2.17,2.61,2.61,2.14,1166944,283408081.0,21.66,20.28,0.44,13.89,2.2874999999999996,2.31625,2.2725,
2021-05-21,2.63,4.21,4.21,2.54,1326541,395791810.0,63.98,61.3,1.6,15.79,2.78,2.5512500000000005,2.3943749999999997,
2021-05-28,4.63,5.47,5.47,4.38,10183846,4842107259.0,25.89,29.93,1.26,121.24,3.615,2.9562500000000003,2.6112499999999996,
2021-06-04,6.02,6.08,7.01,5.93,8823937,5741526560.0,19.74,11.15,0.61,105.05,4.5925,3.415,2.8693750000000002,
2021-06-11,5.96,5.81,6.0,5.27,7319986,4133507536.0,12.01,-4.44,-0.27,87.15,5.3925,3.84,3.0925,
2021-06-18,5.52,5.05,5.6,4.71,3916494,1979496096.0,15.32,-13.08,-0.76,46.63,5.6025,4.19125,3.263125,2.93125
2021-06-25,5.22,5.21,6.12,5.04,4954477,2711030240.0,21.39,3.17,0.16,58.98,5.5375,4.57625,3.4387499999999998,3.0395833333333333
2021-07-02,5.16,4.68,5.33,4.6,2934069,1454707398.0,14.01,-10.17,-0.53,34.93,5.1875,4.89,3.588125,3.13625
2021-07-09,4.69,4.65,4.91,4.46,2440955,1144214900.0,9.62,-0.64,-0.03,29.06,4.8975,5.145,3.730625,3.23
2021-07-16,4.62,5.33,5.62,4.62,4951330,2511843312.0,21.51,14.62,0.68,58.95,4.967499999999999,5.285,3.918125,3.3579166666666667
2021-07-23,5.25,5.33,6.44,5.2,5087402,2928153632.0,23.26,0.0,0.0,60.57,4.9975000000000005,5.2675,4.111875,3.4966666666666666
2021-07-30,5.28,4.77,5.45,4.37,2644822,1300377797.0,20.26,-10.51,-0.56,31.49,5.02,5.10375,4.2593749999999995,3.6141666666666663
2021-08-06,4.7,4.88,5.13,4.55,2319847,1119270253.0,12.16,2.31,0.11,27.62,5.0775,4.9875,4.41375,3.724166666666667
2021-08-13,4.88,5.01,5.36,4.86,2289974,1165851962.0,10.25,2.66,0.13,27.26,4.9975,4.9825,4.586875,3.8362499999999997
2021-08-20,4.92,4.74,4.99,4.63,1324218,634323176.0,7.19,-5.39,-0.27,15.76,4.85,4.92375,4.75,3.93375
2021-08-27,4.65,4.82,5.54,4.61,2195806,1097356605.0,19.62,1.69,0.08,26.14,4.8625,4.94125,4.9156249999999995,4.039166666666667
2021-09-03,4.73,5.13,5.79,4.73,3077654,1613810196.0,21.99,6.43,0.31,36.64,4.925000000000001,5.001250000000001,5.073124999999999,4.154166666666666
2021-09-10,5.11,5.18,5.42,5.02,1794100,935208494.0,7.8,0.97,0.05,21.36,4.967499999999999,4.9825,5.13375,4.272916666666666
2021-09-17,5.16,5.38,5.46,5.06,1679993,876273496.0,7.72,3.86,0.2,20.0,5.1275,4.98875,5.128125,4.404166666666666
2021-09-24,5.38,6.03,6.03,5.28,2213659,1259825776.0,13.94,12.08,0.65,26.35,5.43,5.14625,5.125,4.555
2021-09-30,6.12,4.8,6.52,4.61,3573968,2025414769.0,31.67,-20.4,-1.23,42.55,5.347499999999999,5.1362499999999995,5.061875,4.654583333333333
2021-10-08,4.84,4.72,4.94,4.67,335809,160233024.0,5.63,-1.67,-0.08,4.0,5.2325,5.1,5.04125,4.757916666666667
2021-10-15,4.77,4.25,4.77,4.24,1507420,682035920.0,11.23,-9.96,-0.47,17.95,4.949999999999999,5.03875,4.981249999999999,4.84625
2021-10-22,4.21,4.31,4.54,4.21,950866,417223182.0,7.76,1.41,0.06,11.32,4.52,4.975,4.958125,4.935416666666666
2021-10-29,4.3,4.77,5.06,4.25,2107899,998703870.0,18.79,10.67,0.46,25.09,4.512499999999999,4.930000000000001,4.965625,5.025416666666667
2021-11-05,4.72,4.61,4.78,4.41,1303034,600899862.0,7.76,-3.35,-0.16,15.51,4.484999999999999,4.858750000000001,4.920625,5.042083333333333
2021-11-12,4.53,5.11,5.48,4.53,1820751,926776078.0,20.61,10.85,0.5,21.68,4.7,4.825,4.906875,5.027083333333334
2021-11-19,5.15,5.42,5.65,5.02,1793643,937382563.0,12.33,6.07,0.31,21.35,4.9775,4.74875,4.947500000000001,4.999583333333334
2021-11-26,5.54,5.08,5.6,5.05,1426194,749494626.0,10.15,-6.27,-0.34,16.98,5.055000000000001,4.78375,4.96,4.969166666666667
2021-12-03,4.9,4.8,5.14,4.76,1209396,597628259.0,7.48,-5.51,-0.28,14.4,5.1025,4.793749999999999,4.946875,4.95875
2021-12-10,4.8,4.86,4.97,4.61,845562,405168792.0,7.5,1.25,0.06,10.07,5.04,4.869999999999999,4.954375,4.944166666666667
2021-12-17,4.86,4.82,4.94,4.74,784500,380455077.0,4.12,-0.82,-0.04,9.34,4.89,4.93375,4.954375,4.95
2021-12-24,4.45,4.39,4.82,4.34,1421787,641663659.0,9.96,-8.92,-0.43,16.93,4.7175,4.8862499999999995,4.908124999999999,4.939166666666666
2021-12-31,4.39,4.4,4.5,4.36,527318,232817922.0,3.19,0.23,0.01,6.28,4.6175,4.859999999999999,4.859375,4.900416666666667
2022-01-07,4.42,4.41,4.59,4.39,668608,298885041.0,4.55,0.23,0.01,7.96,4.505000000000001,4.7725,4.79875,4.8620833333333335
2022-01-14,4.39,4.13,4.44,4.09,632826,273044473.0,7.94,-6.35,-0.28,7.53,4.3325000000000005,4.61125,4.680000000000001,4.835416666666667
2022-01-21,4.13,3.89,4.22,3.87,1040362,419175044.0,8.47,-5.81,-0.24,12.39,4.2075000000000005,4.4625,4.623125000000001,4.7941666666666665
2022-01-28,3.89,3.73,3.9,3.53,690006,254572657.0,9.51,-4.11,-0.16,8.21,4.04,4.32875,4.561249999999999,4.740833333333334
2022-02-11,3.74,3.74,3.85,3.63,499785,187828632.0,5.9,0.27,0.01,5.95,3.8725,4.18875,4.529375,4.699166666666667
2022-02-18,3.73,3.77,3.87,3.67,350751,131908361.0,5.35,0.8,0.03,4.18,3.7824999999999998,4.0575,4.495625,4.6554166666666665
2022-02-25,3.77,3.78,3.9,3.62,704532,267919354.0,7.43,0.27,0.01,8.39,3.755,3.9812499999999997,4.43375,4.599166666666666
2022-03-04,3.77,3.67,3.86,3.65,465068,174442668.0,5.56,-2.91,-0.11,5.54,3.74,3.89,4.375,4.53625
2022-03-11,3.67,3.5,3.67,3.2,539693,185726618.0,12.81,-4.63,-0.17,6.43,3.6799999999999997,3.77625,4.274375,4.457916666666667
2022-03-18,3.44,3.38,3.54,3.09,528292,175504506.0,12.86,-3.43,-0.12,6.29,3.5825,3.6825,4.146875,4.3475
2022-03-25,3.38,3.64,3.64,3.29,495090,169961787.0,10.36,7.69,0.26,5.89,3.5475000000000003,3.65125,4.056875,4.299166666666667
2022-04-01,3.54,3.97,4.1,3.43,2700296,1026953270.0,18.41,9.07,0.33,32.15,3.6224999999999996,3.68125,4.005,4.267916666666667
2022-04-08,3.87,3.57,3.94,3.54,838245,313958605.0,10.08,-10.08,-0.4,9.98,3.6399999999999997,3.66,3.924375,4.239583333333334
2022-04-15,3.54,3.29,3.57,3.25,623082,211587962.0,8.96,-7.84,-0.28,7.42,3.6175,3.5999999999999996,3.82875,4.1970833333333335
2022-04-22,3.28,3.13,3.37,3.02,457990,148136453.0,10.64,-4.86,-0.16,5.45,3.4899999999999998,3.5187500000000003,3.75,4.128749999999999
2022-04-29,3.09,2.88,3.09,2.56,553641,155363577.0,16.93,-7.99,-0.25,6.59,3.2175,3.42,3.655,4.056666666666667
2022-05-06,2.88,2.83,2.94,2.8,142196,40884181.0,4.86,-1.74,-0.05,1.69,3.0325,3.3362499999999997,3.55625,3.9616666666666664
2022-05-13,2.8,2.98,3.09,2.8,429629,127536439.0,10.25,5.3,0.15,5.11,2.955,3.28625,3.484375,3.86
2022-05-20,2.98,3.14,3.14,2.93,338385,102682403.0,7.05,5.37,0.16,4.03,2.9575,3.22375,3.4375,3.779166666666667
2022-05-27,3.19,3.04,3.2,2.98,326360,100414563.0,7.01,-3.18,-0.1,3.89,2.9975,3.1075,3.3943749999999997,3.705833333333333
2022-06-02,3.05,3.09,3.14,3.02,238498,73376929.0,3.95,1.64,0.05,2.84,3.0625,3.0475,3.3537500000000002,3.6320833333333336
2022-06-10,3.13,3.02,3.19,2.96,395619,121638513.0,7.44,-2.27,-0.07,4.71,3.0725,3.01375,3.306875,3.5570833333333334
2022-06-17,3.01,3.12,3.2,2.92,546877,168179206.0,9.27,3.31,0.1,6.51,3.0675,3.0124999999999997,3.265625,3.504166666666667
2022-06-24,3.13,3.16,3.24,3.08,484349,152525628.0,5.13,1.28,0.04,5.77,3.0975,3.0475,3.23375,3.4525
2022-07-01,3.16,3.25,3.48,3.11,810583,263109720.0,11.71,2.85,0.09,9.65,3.1375,3.1,3.218125,3.404166666666667
2022-07-08,3.2,3.24,3.34,3.05,685847,218318222.0,8.92,-0.31,-0.01,8.17,3.1925,3.1325000000000003,3.209375,3.367083333333333
2022-07-15,3.21,3.13,3.28,3.11,519592,167184031.58,5.25,-3.4,-0.11,6.19,3.195,3.13125,3.1775,3.3354166666666667
2022-07-22,3.13,3.35,3.48,3.1,901744,301707517.18,12.14,7.03,0.22,10.74,3.2425,3.1700000000000004,3.13875,3.3195833333333336
2022-07-29,3.38,3.99,4.33,3.25,3124475,1233173117.55,32.24,19.1,0.64,37.2,3.4274999999999998,3.2825,3.165,3.33
2022-08-05,3.84,3.48,3.91,3.37,1921673,692864853.67,13.53,-12.78,-0.51,22.88,3.4875,3.3400000000000003,3.176875,3.3179166666666666
2022-08-12,3.47,3.53,3.55,3.41,703189,245489593.74,4.02,1.44,0.05,8.37,3.5875,3.3912500000000003,3.201875,3.3074999999999997
2022-08-19,3.49,3.56,3.93,3.45,1479720,542929596.54,13.6,0.85,0.03,17.62,3.64,3.44125,3.2443750000000002,3.3029166666666665
2022-08-26,3.53,3.81,4.22,3.45,3572953,1426696509.02,21.63,7.02,0.25,42.54,3.595,3.51125,3.305625,3.3158333333333334
2022-09-02,3.69,3.43,3.88,3.34,2126296,766453051.13,14.17,-9.97,-0.38,25.31,3.5825,3.535,3.33375,3.3179166666666666
2022-09-09,3.45,3.86,3.86,3.4,887668,315728112.0,13.41,12.54,0.43,10.57,3.665,3.62625,3.37875,3.327083333333333
2022-09-16,4.15,3.93,4.23,3.61,3276857,1283477740.6,16.06,1.81,0.07,39.01,3.7575000000000003,3.69875,3.434375,3.325416666666667
2022-09-23,4.0,4.2,4.25,3.8,3401789,1379690595.88,11.45,6.87,0.27,40.5,3.855,3.725,3.50375,3.3516666666666666
2022-09-30,4.09,3.89,4.77,3.89,5599774,2380591636.3,20.95,-7.38,-0.31,66.67,3.97,3.77625,3.558125,3.376666666666667
2022-10-14,3.86,4.72,4.72,3.59,3792362,1590963020.53,29.05,21.34,0.83,45.15,4.1850000000000005,3.925,3.658125,3.442916666666667
2022-10-21,4.77,4.45,4.96,4.37,4760578,2208429662.83,12.5,-5.72,-0.27,56.68,4.315,4.03625,3.73875,3.5083333333333333
2022-10-28,4.43,3.95,4.55,3.93,2625989,1115473432.85,13.93,-11.24,-0.5,31.26,4.2524999999999995,4.05375,3.7825,3.5549999999999997
2022-11-04,3.94,4.16,4.23,3.91,1469133,601592358.5,8.1,5.32,0.21,17.49,4.32,4.1450000000000005,3.84,3.6041666666666665
2022-11-11,4.12,4.4,4.8,4.12,2732509,1220665828.24,16.35,5.77,0.24,32.53,4.24,4.2125,3.9193750000000005,3.6566666666666663
2022-11-18,4.4,4.48,4.57,4.28,1942246,854704898.0,6.59,1.82,0.08,23.12,4.2475000000000005,4.28125,3.99,3.716666666666667
2022-11-25,4.44,4.13,4.44,4.11,1249264,530638502.9,7.37,-7.81,-0.35,14.87,4.2925,4.2725,3.9987500000000002,3.76
2022-12-02,4.05,4.24,4.24,4.02,816527,337624716.6,5.33,2.66,0.11,9.72,4.3125,4.31625,4.04625,3.8108333333333335
2022-12-09,4.23,4.16,4.33,4.06,952530,398050945.98,6.37,-1.89,-0.08,11.34,4.2525,4.24625,4.085625,3.8541666666666665
2022-12-16,4.12,4.09,4.35,4.02,1244164,518991613.58,7.93,-1.68,-0.07,14.81,4.155,4.20125,4.11875,3.892916666666667
2022-12-23,4.09,3.73,4.13,3.71,635596,245829220.4,10.27,-8.8,-0.36,7.57,4.055000000000001,4.17375,4.11375,3.9129166666666664
2022-12-30,3.74,3.7,4.14,3.69,764342,292451855.44,12.06,-0.8,-0.03,9.1,3.92,4.11625,4.130625,3.9320833333333334
