日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.1,9.25,10.38,9.15,341123,337635430.0,12.3,-7.5,-0.75,14.58,,,,
2021-01-15,9.26,8.83,9.26,8.58,236036,210428823.0,7.35,-4.54,-0.42,10.09,,,,
2021-01-22,8.88,9.11,9.7,8.73,238636,221226502.0,10.99,3.17,0.28,10.2,,,,
2021-01-29,9.09,8.69,9.33,8.58,144333,130823203.0,8.23,-4.61,-0.42,6.17,8.969999999999999,,,
2021-02-05,8.68,7.94,9.08,7.94,135891,118008250.0,13.12,-8.63,-0.75,5.81,8.6425,,,
2021-02-10,7.99,9.3,9.46,7.82,163927,149253584.0,20.65,17.13,1.36,7.01,8.760000000000002,,,
2021-02-19,9.7,9.8,9.9,9.26,198575,192785718.0,6.88,5.38,0.5,8.49,8.932500000000001,,,
2021-02-26,10.05,10.05,10.99,9.62,613508,639711853.0,13.98,2.55,0.25,26.22,9.2725,9.12125,,
2021-03-05,10.05,10.26,11.26,9.8,652875,702449556.0,14.53,2.09,0.21,27.9,9.852500000000001,9.2475,,
2021-03-12,10.35,10.44,10.85,9.63,398826,413313468.0,11.89,1.75,0.18,17.04,10.1375,9.44875,,
2021-03-19,10.35,9.97,10.67,9.8,218114,224973430.0,8.33,-4.5,-0.47,9.32,10.18,9.55625,,
2021-03-26,9.93,9.73,10.16,9.36,199766,196563663.0,8.02,-2.41,-0.24,8.54,10.1,9.686250000000001,,
2021-04-02,9.67,9.25,9.84,9.22,170231,164191232.0,6.37,-4.93,-0.48,7.28,9.8475,9.850000000000001,,
2021-04-09,9.29,9.94,10.2,9.21,261690,260437606.0,10.7,7.46,0.69,11.19,9.7225,9.93,,
2021-04-16,9.9,9.4,9.94,8.96,184149,174330642.0,9.86,-5.43,-0.54,7.87,9.58,9.88,,
2021-04-23,9.42,9.82,10.0,9.31,188311,186461606.0,7.34,4.47,0.42,8.05,9.6025,9.85125,9.48625,
2021-04-30,9.86,9.82,10.7,9.67,167178,167690547.0,10.49,0.0,0.0,7.15,9.745,9.79625,9.521875,
2021-05-07,9.87,10.17,10.54,9.87,140720,145478017.0,6.82,3.56,0.35,6.01,9.8025,9.7625,9.605625,
2021-05-14,10.14,10.32,11.11,9.9,694643,743142767.0,11.9,1.47,0.15,29.69,10.0325,9.80625,9.68125,
2021-05-21,10.22,9.21,10.46,9.08,491326,484939188.0,13.37,-10.76,-1.11,21.0,9.88,9.74125,9.713750000000001,
2021-05-28,9.1,9.17,9.32,8.97,198567,183834913.0,3.8,-0.43,-0.04,8.49,9.717500000000001,9.73125,9.790625,
2021-06-04,9.17,9.18,9.36,9.14,174889,163585920.0,2.4,0.11,0.01,7.48,9.47,9.63625,9.783125,
2021-06-11,9.21,9.15,9.27,9.06,121022,112036246.0,2.29,-0.33,-0.03,5.17,9.1775,9.605,9.742500000000001,
2021-06-18,9.11,8.64,9.17,8.43,113991,101087480.0,8.09,-5.57,-0.51,4.87,9.035,9.4575,9.654375,9.476666666666667
2021-06-25,8.6,8.86,8.99,8.55,99675,89332314.0,5.09,2.55,0.22,4.26,8.9575,9.337499999999999,9.566875000000001,9.460416666666667
2021-07-02,8.88,8.93,9.14,8.78,118794,107707653.0,4.06,0.79,0.07,5.6,8.895,9.182500000000001,9.4725,9.464583333333332
2021-07-09,9.02,9.78,9.88,8.9,321735,305780640.0,10.97,9.52,0.85,15.16,9.0525,9.115,9.460624999999999,9.4925
2021-07-16,9.87,10.04,10.73,9.56,549088,558191719.0,11.96,2.66,0.26,23.46,9.4025,9.21875,9.48,9.54875
2021-07-23,10.0,10.69,11.03,9.92,500220,532286603.0,11.06,6.47,0.65,21.38,9.86,9.40875,9.57,9.663333333333334
2021-07-30,10.75,10.78,10.99,9.85,531870,561625620.0,10.66,0.84,0.09,22.73,10.3225,9.60875,9.6225,9.725
2021-08-06,10.63,11.59,11.59,10.36,431363,474056078.0,11.41,7.51,0.81,18.43,10.774999999999999,9.91375,9.759375,9.799583333333334
