日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.81,2.61,2.83,2.54,322181,85872110.0,10.25,-7.77,-0.22,4.13,,,,
2021-01-15,2.62,2.62,2.64,2.51,198681,51277106.0,4.98,0.38,0.01,2.55,,,,
2021-01-22,2.61,2.71,2.78,2.6,169993,45951490.0,6.87,3.44,0.09,2.18,,,,
2021-01-29,2.7,2.59,2.7,2.56,223614,58821039.0,5.17,-4.43,-0.12,2.87,2.6325,,,
2021-02-05,2.59,2.38,2.62,2.36,220793,54814615.0,10.04,-8.11,-0.21,2.83,2.575,,,
2021-02-10,2.38,2.41,2.43,2.35,87448,20988959.0,3.36,1.26,0.03,1.12,2.5225,,,
2021-02-19,2.42,2.56,2.57,2.41,87040,21669328.0,6.64,6.22,0.15,1.12,2.4850000000000003,,,
2021-02-26,2.56,2.6,2.64,2.55,183913,47967607.0,3.52,1.56,0.04,2.36,2.4875000000000003,2.56,,
2021-03-05,2.61,2.84,2.86,2.61,202159,55165846.0,9.62,9.23,0.24,2.59,2.6025,2.58875,,
2021-03-12,2.85,2.77,2.87,2.65,242569,66483670.0,7.75,-2.46,-0.07,3.11,2.6925,2.6075,,
2021-03-19,2.75,2.97,2.99,2.71,238590,68566438.0,10.11,7.22,0.2,3.06,2.7950000000000004,2.6399999999999997,,
2021-03-26,2.97,3.04,3.09,2.93,368874,111299282.0,5.39,2.36,0.07,4.73,2.905,2.69625,,
2021-04-02,3.02,2.94,3.04,2.86,268396,78790232.0,5.92,-3.29,-0.1,3.44,2.9299999999999997,2.76625,,
2021-04-09,2.94,3.03,3.06,2.93,156698,47107316.0,4.42,3.06,0.09,2.01,2.995,2.84375,,
2021-04-16,3.03,3.0,3.06,2.9,258332,76627309.0,5.28,-0.99,-0.03,3.31,3.0025,2.89875,,
2021-04-23,3.0,3.19,3.25,2.99,414663,129101952.0,8.67,6.33,0.19,5.32,3.04,2.9725,2.76625,
2021-04-30,3.19,3.19,3.31,3.09,587948,187706306.0,6.9,0.0,0.0,7.54,3.1024999999999996,3.01625,2.8025,
2021-05-07,3.21,3.32,3.36,3.19,203370,67129938.0,5.33,4.08,0.13,2.61,3.175,3.085,2.8462500000000004,
2021-05-13,3.33,3.87,3.87,3.32,640527,229019541.0,16.57,16.57,0.55,8.21,3.3925,3.1975000000000002,2.91875,
2021-05-21,3.98,4.19,4.37,3.52,2934242,1177016418.0,21.96,8.27,0.32,37.62,3.6425,3.3412499999999996,3.01875,
2021-05-28,4.03,3.78,4.16,3.64,1754138,672303517.0,12.41,-9.79,-0.41,22.49,3.79,3.44625,3.10625,
2021-06-04,3.79,3.58,3.98,3.56,1308309,487141671.0,11.11,-5.29,-0.2,16.77,3.855,3.515,3.179375,
2021-06-11,3.58,3.45,3.64,3.42,634800,222955767.0,6.15,-3.63,-0.13,8.14,3.7500000000000004,3.57125,3.235,
2021-06-18,3.44,3.47,3.48,3.33,420292,143031287.0,4.35,0.58,0.02,5.39,3.5700000000000003,3.60625,3.289375,3.04625
2021-06-25,3.49,3.45,3.52,3.42,422826,146835187.0,2.88,-0.58,-0.02,5.42,3.4875000000000003,3.63875,3.3275,3.0812500000000003
2021-07-02,3.45,3.77,4.09,3.44,2019807,772482791.0,18.84,9.28,0.32,25.89,3.535,3.6950000000000003,3.3899999999999997,3.1291666666666664
2021-07-09,3.89,3.56,4.0,3.5,736035,270170604.0,13.26,-5.57,-0.21,9.44,3.5625,3.65625,3.426875,3.1645833333333333
2021-07-16,3.55,3.42,3.63,3.37,519431,181580726.0,7.3,-3.93,-0.14,6.66,3.5500000000000003,3.5600000000000005,3.450625,3.1991666666666667
2021-07-23,3.42,3.37,3.49,3.35,280480,95890290.0,4.09,-1.46,-0.05,3.6,3.5300000000000002,3.50875,3.4775,3.240416666666667
2021-07-30,3.33,3.21,3.35,3.06,337652,107708629.0,8.61,-4.75,-0.16,4.33,3.39,3.4625,3.48875,3.27375
2021-08-06,3.21,3.22,3.4,3.14,286183,92228175.0,8.1,0.31,0.01,3.67,3.305,3.43375,3.5025,3.30125
2021-08-13,3.2,3.19,3.29,3.17,231396,74614482.0,3.73,-0.93,-0.03,2.97,3.2475,3.39875,3.5025000000000004,3.325833333333333
2021-08-20,3.2,3.13,3.23,3.11,163596,51631644.0,3.76,-1.88,-0.06,2.1,3.1875,3.35875,3.49875,3.337916666666667
2021-08-27,3.13,3.18,3.27,3.13,214295,68621355.0,4.47,1.6,0.05,2.75,3.18,3.2849999999999997,3.4899999999999998,3.355
2021-09-03,3.18,3.34,3.4,3.13,335471,109357035.0,8.49,5.03,0.16,4.3,3.21,3.2575,3.456875,3.370416666666667
2021-09-10,3.33,3.5,3.6,3.32,443381,155517555.0,8.38,4.79,0.16,5.68,3.2875,3.2675,3.4137500000000003,3.389583333333334
2021-09-17,3.48,3.59,3.73,3.48,434572,155583535.0,7.14,2.57,0.09,5.57,3.4025,3.295,3.401875,3.4166666666666665
2021-09-24,3.56,3.41,3.57,3.39,213620,74304694.0,5.01,-5.01,-0.18,2.74,3.46,3.32,3.3912500000000003,3.4325000000000006
2021-09-30,3.45,3.41,3.55,3.3,261227,88622081.0,7.33,0.0,0.0,3.35,3.4775,3.34375,3.38875,3.4495833333333334
2021-10-08,3.43,3.52,3.59,3.42,99873,35111009.0,4.99,3.23,0.11,1.28,3.4825,3.385,3.391875,3.463333333333333
2021-10-15,3.53,3.46,3.64,3.45,402877,142787491.0,5.4,-1.7,-0.06,5.17,3.45,3.42625,3.3925,3.4745833333333334
2021-10-22,3.46,3.27,3.49,3.27,236808,80081973.0,6.36,-5.49,-0.19,3.04,3.415,3.4375,3.36125,3.4725
