日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.28,5.66,7.4,5.5,1339559,1015492282.0,26.21,-21.93,-1.59,29.19,,,,
2021-01-15,5.71,5.35,5.72,5.14,778709,493080496.0,10.25,-5.48,-0.31,16.97,,,,
2021-01-22,5.35,5.39,5.71,5.27,531646,342019530.0,8.22,0.75,0.04,11.58,,,,
2021-01-29,5.38,5.26,5.45,5.16,341295,212378181.0,5.38,-2.41,-0.13,7.44,5.415,,,
2021-02-05,5.29,4.73,5.29,4.66,341669,201228952.0,11.98,-10.08,-0.53,7.44,5.1825,,,
2021-02-10,4.75,4.86,4.93,4.67,116598,67069275.0,5.5,2.75,0.13,2.54,5.0600000000000005,,,
2021-02-19,4.9,5.27,5.28,4.9,116736,70896927.0,7.82,8.44,0.41,2.54,5.029999999999999,,,
2021-02-26,5.28,5.19,5.47,5.15,275676,171617625.0,6.07,-1.52,-0.08,6.01,5.0125,5.21375,,
2021-03-05,5.22,5.4,5.46,5.19,275574,173044060.0,5.2,4.05,0.21,6.0,5.180000000000001,5.1812499999999995,,
2021-03-12,5.45,5.43,5.52,5.12,289348,181728918.0,7.41,0.56,0.03,6.3,5.3225,5.19125,,
2021-03-19,5.4,5.43,5.66,5.35,310506,199979471.0,5.71,0.0,0.0,6.77,5.3625,5.19625,,
2021-03-26,5.43,5.71,5.93,5.4,639253,423066242.0,9.76,5.16,0.28,13.93,5.4925,5.2525,,
2021-04-02,5.69,5.78,6.0,5.27,584069,385017924.0,12.78,1.23,0.07,12.73,5.5875,5.38375,,
2021-04-09,5.69,5.83,6.01,5.64,560427,380463211.0,6.4,0.87,0.05,12.21,5.6875,5.505,,
2021-04-16,5.87,6.33,6.39,5.62,841633,586391048.0,13.21,8.58,0.5,18.34,5.9125000000000005,5.637499999999999,,
2021-04-23,6.33,6.14,6.71,6.13,976150,716987375.0,9.16,-3.0,-0.19,21.27,6.02,5.75625,5.485,
2021-04-30,6.16,5.75,6.37,5.65,550151,380524735.0,11.73,-6.35,-0.39,11.99,6.012499999999999,5.8,5.4906250000000005,
2021-05-07,5.74,6.73,6.9,5.68,618212,447010614.0,21.22,17.04,0.98,13.47,6.237500000000001,5.9625,5.576874999999999,
2021-05-14,6.69,6.87,7.16,6.64,1278773,977972826.0,7.73,2.08,0.14,27.86,6.3725,6.1425,5.669375,
2021-05-21,6.82,6.09,7.52,5.85,1227652,866123697.0,24.31,-11.35,-0.78,26.75,6.36,6.19,5.72125,
2021-05-28,6.03,6.22,6.4,6.03,728256,506478225.0,6.08,2.13,0.13,15.87,6.477499999999999,6.245,5.814375,
2021-06-04,6.23,6.07,6.8,5.85,1033265,734915683.0,15.27,-2.41,-0.15,22.51,6.3125,6.275,5.89,
2021-06-11,6.01,5.97,6.3,5.78,628934,425716299.0,8.57,-1.65,-0.1,13.7,6.0875,6.23,5.93375,
2021-06-18,5.85,5.71,5.97,5.52,318645,205478051.0,7.54,-4.36,-0.26,6.94,5.9925,6.1762500000000005,5.9662500000000005,5.715416666666666
