日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-06,2.97,2.98,3.16,2.93,642945,256096553.0,8.07,4.56,0.13,5.78,2.9775,2.96125,3.335,3.6
2022-05-13,2.97,3.18,3.32,2.92,1080049,435149690.0,13.42,6.71,0.2,9.71,3.085,2.99,3.254375,3.575416666666667
2022-05-20,3.19,3.24,3.26,3.11,869944,345437936.0,4.72,1.89,0.06,7.82,3.0625,3.0275,3.211875,3.5245833333333336
2022-05-27,3.24,3.1,3.27,3.04,572505,216708983.0,7.1,-4.32,-0.14,5.15,3.125,3.04375,3.1793750000000003,3.4704166666666665
2022-06-02,3.11,3.37,3.54,3.06,1751266,709528866.0,15.48,8.71,0.27,15.74,3.2225,3.1,3.158125,3.4304166666666664
2022-06-10,3.36,3.34,3.45,3.28,1172565,469915518.0,5.04,-0.89,-0.03,10.54,3.2625,3.17375,3.1350000000000002,3.4066666666666667
2022-06-17,3.31,3.33,3.44,3.2,712183,283871499.0,7.19,-0.3,-0.01,6.4,3.285,3.17375,3.12125,3.385
2022-06-24,3.34,3.36,3.37,3.21,492573,195306884.0,4.8,0.9,0.03,4.43,3.35,3.2375,3.1081250000000002,3.35375
2022-07-01,3.36,3.8,3.84,3.34,1618562,690603496.0,14.88,13.1,0.44,14.53,3.4574999999999996,3.34,3.150625,3.3366666666666664
2022-07-08,3.82,3.71,4.05,3.66,1115848,502620743.88,10.26,-2.37,-0.09,10.02,3.55,3.40625,3.198125,3.305
2022-07-15,3.71,3.31,3.72,3.31,666637,278518056.91,11.05,-10.78,-0.4,5.98,3.545,3.4149999999999996,3.22125,3.279583333333333
2022-07-22,3.33,3.41,3.47,3.29,824328,332702609.52,5.44,3.02,0.1,7.4,3.5575,3.45375,3.24875,3.2708333333333335
2022-07-29,3.4,3.27,3.41,3.25,545605,217765841.03,4.69,-4.11,-0.14,4.9,3.425,3.44125,3.270625,3.2525
2022-08-05,3.28,3.1,3.29,2.98,735420,276265775.03,9.48,-5.2,-0.17,6.6,3.2725,3.41125,3.2925,3.227083333333333
2022-08-12,3.11,3.26,3.3,3.08,455064,175067751.11,7.1,5.16,0.16,4.08,3.26,3.4025000000000003,3.288125,3.215
2022-08-19,3.25,3.33,3.35,3.24,591361,232677871.89,3.37,2.15,0.07,5.31,3.2399999999999998,3.3987499999999997,3.3181249999999998,3.205
2022-08-26,3.37,3.17,3.37,3.12,728710,283811562.2,7.51,-4.8,-0.16,6.54,3.215,3.3200000000000003,3.33,3.2070833333333333
2022-09-02,3.12,3.16,3.29,3.11,683768,264110870.45,5.68,-0.32,-0.01,6.14,3.23,3.25125,3.3287500000000003,3.215833333333333
2022-09-09,3.16,3.22,3.24,3.11,499211,191244024.8,4.11,1.9,0.06,4.48,3.22,3.24,3.3275,3.2274999999999996
2022-09-16,3.22,3.15,3.35,3.14,743693,291460585.6,6.52,-2.17,-0.07,6.67,3.1750000000000003,3.2075,3.330625,3.235
2022-09-23,3.14,3.22,3.34,3.04,852946,325664074.38,9.52,2.22,0.07,7.66,3.1875,3.2012500000000004,3.32125,3.2475
2022-09-30,3.19,3.13,3.31,3.06,584479,212657704.02,7.76,-2.8,-0.09,5.25,3.18,3.205,3.308125,3.263333333333333
2022-10-14,3.16,3.21,3.23,2.93,420503,149169225.2,9.58,2.56,0.08,3.77,3.1775,3.19875,3.300625,3.2583333333333333
2022-10-21,3.19,3.11,3.28,3.08,315665,114840625.5,6.23,-3.12,-0.1,2.83,3.1675,3.17125,3.285,3.269166666666667
2022-10-28,3.1,3.03,3.15,2.95,465705,163153997.66,6.43,-2.57,-0.08,4.18,3.1199999999999997,3.1537499999999996,3.2368750000000004,3.27125
2022-11-04,3.03,3.19,3.2,2.97,473339,168866241.91,7.59,5.28,0.16,4.25,3.135,3.1574999999999998,3.204375,3.2716666666666665
2022-11-11,3.18,3.23,3.3,3.16,632168,233214866.78,4.39,1.25,0.04,5.67,3.1399999999999997,3.15875,3.199375,3.27125
2022-11-18,3.21,3.26,3.31,3.21,461418,171627561.64,3.1,0.93,0.03,4.14,3.1774999999999998,3.1725000000000003,3.1900000000000004,3.2779166666666666
2022-11-25,3.25,3.19,3.27,3.14,444162,162333294.31,3.99,-2.15,-0.07,3.99,3.2175,3.1687499999999997,3.185,3.2704166666666663
2022-12-02,3.18,3.53,3.54,3.12,1384285,528814461.16,13.17,10.66,0.34,12.42,3.3025,3.21875,3.211875,3.278333333333333
2022-12-09,3.53,3.7,3.75,3.53,1024111,419459533.92,6.23,4.82,0.17,9.19,3.42,3.28,3.239375,3.2937499999999997
2022-12-16,3.68,3.68,3.94,3.6,998018,418500859.28,9.19,-0.54,-0.02,8.96,3.525,3.35125,3.26125,3.3070833333333334
2022-12-23,3.71,3.6,3.77,3.54,687886,280465264.52,6.25,-2.17,-0.08,6.17,3.6275000000000004,3.4225000000000003,3.288125,3.29875
2022-12-30,3.59,3.67,3.74,3.57,602077,246931553.03,4.72,1.94,0.07,5.4,3.6624999999999996,3.4825,3.32,3.297083333333333
2023-01-06,3.67,3.81,3.89,3.65,582162,247170221.4,6.54,3.81,0.14,5.38,3.69,3.555,3.356875,3.317916666666667
2023-01-13,3.8,4.07,4.23,3.8,1289834,581426082.72,11.29,6.82,0.26,11.91,3.7875,3.65625,3.4143749999999997,3.3454166666666665
2023-01-20,4.05,4.23,4.29,4.05,775954,359479827.52,5.9,3.93,0.16,7.17,3.9450000000000003,3.78625,3.4775,3.3854166666666665
2023-02-03,4.22,4.27,4.45,3.98,1105187,510375651.47,11.11,0.95,0.04,10.21,4.095,3.87875,3.54875,3.4341666666666666
2023-02-10,4.13,4.06,4.28,3.93,901276,405920894.75,8.2,-4.92,-0.21,8.32,4.1575,3.92375,3.6018749999999997,3.4675
2023-02-17,4.07,4.4,4.47,4.02,1163928,547601610.62,11.08,8.37,0.34,10.75,4.24,4.01375,3.6824999999999997,3.5120833333333334
2023-02-24,4.45,4.61,4.79,4.27,1166678,581805697.69,11.82,4.77,0.21,10.78,4.335,4.14,3.78125,3.5720833333333335
2023-03-03,4.59,4.79,5.05,4.56,1350286,718229582.15,10.63,3.9,0.18,12.47,4.465,4.28,3.88125,3.64
2023-03-10,4.8,4.62,4.96,4.57,1007130,525066080.62,8.14,-3.55,-0.17,9.3,4.605,4.38125,3.968125,3.6983333333333337
2023-03-17,4.61,4.6,4.73,4.46,737226,370494832.01,5.84,-0.43,-0.02,6.81,4.654999999999999,4.4475,4.051875,3.7587499999999996
2023-03-24,4.6,4.66,4.9,4.43,976722,503704264.77,10.22,1.3,0.06,9.02,4.6675,4.501250000000001,4.14375,3.81875
2023-03-31,4.64,4.67,4.76,4.48,635492,322510900.47,6.01,0.21,0.01,5.87,4.6375,4.55125,4.215,3.8829166666666666
2023-04-07,4.69,4.94,5.03,4.59,552386,288127983.87,9.42,5.78,0.27,5.1,4.7175,4.661250000000001,4.2925,3.955
2023-04-14,4.93,4.61,5.0,4.52,697438,361530473.97,9.72,-6.68,-0.33,6.44,4.720000000000001,4.6875,4.350625,4.0175
2023-04-21,4.64,4.94,5.1,4.55,1086113,580858909.45,11.93,7.16,0.33,10.03,4.79,4.72875,4.434375,4.097083333333333
2023-04-28,4.91,5.83,5.91,4.89,2061342,1207081075.94,20.65,18.02,0.89,19.04,5.08,4.85875,4.569375,4.207083333333333
2023-05-05,5.91,6.41,6.54,5.77,984258,657657479.61,13.21,9.95,0.58,9.09,5.4475,5.0825000000000005,4.731875,4.339583333333333
2023-05-12,6.4,5.89,6.49,5.62,1965125,1259480574.33,13.57,-8.11,-0.52,18.15,5.7675,5.24375,4.845625,4.449166666666667
2023-05-19,5.89,5.7,6.01,5.52,1309332,795860136.6,8.32,-3.23,-0.19,12.09,5.9575,5.37375,4.9375,4.55375
2023-05-26,5.66,5.45,5.75,5.38,922650,534873571.89,6.49,-4.39,-0.25,8.52,5.862500000000001,5.47125,5.01125,4.63375
2023-06-02,5.51,5.52,5.61,5.27,891742,509388124.61,6.24,1.28,0.07,8.24,5.640000000000001,5.543749999999999,5.1025,4.709583333333334
2023-06-09,5.51,5.32,5.78,5.28,754943,434177211.27,9.06,-3.62,-0.2,6.97,5.4975000000000005,5.6325,5.16,4.777916666666667
2023-06-16,5.3,5.39,5.66,5.24,980047,562194638.29,7.89,1.32,0.07,9.05,5.42,5.68875,5.20875,4.8525
2023-06-21,5.35,5.01,5.37,5.0,703813,380893629.89,6.86,-7.05,-0.38,6.5,5.31,5.586250000000001,5.2225,4.908333333333333
2023-06-30,5.03,5.27,5.38,4.88,1234083,663570246.96,9.98,5.19,0.26,11.35,5.2475,5.44375,5.263125,4.969166666666666
2023-07-07,5.37,5.3,5.61,5.11,1215693,673202450.21,9.49,0.57,0.03,11.18,5.2425,5.369999999999999,5.306875000000001,5.020416666666667
2023-07-14,5.33,6.12,6.12,5.2,1446321,861536287.89,17.36,15.47,0.82,13.3,5.425,5.4225,5.398124999999999,5.099166666666666
2023-07-21,6.24,5.86,6.3,5.76,1433959,886294380.41,8.82,-4.25,-0.26,13.19,5.6375,5.47375,5.472499999999999,5.165416666666666
2023-07-28,5.82,5.75,5.92,5.55,1056213,633415264.03,6.31,-1.88,-0.11,9.71,5.7575,5.5024999999999995,5.523124999999999,5.235833333333333
2023-08-04,5.75,5.76,6.53,5.72,1892660,1181607010.56,14.09,0.17,0.01,17.41,5.8725000000000005,5.5575,5.595,5.2924999999999995
2023-08-11,5.79,5.76,5.81,5.57,769600,457489720.2,4.17,0.0,0.0,7.08,5.7825,5.60375,5.64625,5.340416666666666
2023-08-18,5.7,5.76,6.05,5.6,796941,487208774.08,7.81,0.0,0.0,7.33,5.7575,5.6975,5.641875,5.380833333333334
2023-08-25,5.8,5.97,6.06,5.73,1179068,726012601.39,5.73,3.65,0.21,10.84,5.8125,5.785,5.614375,5.437083333333334
2023-09-01,6.16,6.12,6.29,5.91,921238,583270452.58,6.37,2.51,0.15,8.47,5.9025,5.8875,5.62875,5.500416666666666
2023-09-08,6.1,5.87,6.15,5.85,567577,354590261.16,4.9,-4.08,-0.25,5.22,5.93,5.85625,5.639375,5.550833333333333
2023-09-15,5.87,6.14,6.24,5.86,678574,428520397.25,6.47,4.6,0.27,6.24,6.025,5.891249999999999,5.6825,5.6120833333333335
2023-09-22,6.15,6.13,6.39,6.05,481455,311136785.26,5.54,-0.16,-0.01,4.43,6.0649999999999995,5.93875,5.720625,5.661666666666666
2023-09-28,6.13,6.39,6.42,6.08,367189,239743359.98,5.55,4.24,0.26,3.38,6.1325,6.0175,5.7875,5.735833333333333
2023-10-13,6.36,6.1,6.37,5.93,510157,326477657.75,6.89,-4.54,-0.29,4.69,6.1899999999999995,6.06,5.831874999999999,5.784166666666667
2023-10-20,6.05,5.95,6.39,5.92,413839,263884205.89,7.7,-2.46,-0.15,3.81,6.1425,6.083749999999999,5.890625,5.789166666666667
2023-10-27,5.93,6.04,6.09,5.72,805687,496850071.08,6.22,1.51,0.09,7.41,6.12,6.092499999999999,5.938750000000001,5.77375
2023-11-03,6.04,5.71,6.04,5.64,638800,386484503.17,6.62,-5.46,-0.33,5.87,5.95,6.04125,5.9643749999999995,5.76625
2023-11-10,5.73,5.62,5.81,5.53,614412,360971006.4,4.9,-1.58,-0.09,5.65,5.83,6.01,5.933125,5.762916666666666
2023-11-17,5.63,5.7,5.81,5.52,614096,363718301.52,5.16,1.42,0.08,5.65,5.7675,5.954999999999999,5.923125000000001,5.773333333333333
2023-11-24,5.69,5.6,5.73,5.55,330808,195326660.32,3.16,-1.75,-0.1,3.04,5.6575,5.88875,5.91375,5.776666666666666
2023-12-01,5.6,5.71,5.74,5.54,329986,194700208.72,3.57,1.96,0.11,3.03,5.6575,5.80375,5.910625,5.792916666666667
2023-12-08,5.74,5.41,5.74,5.4,357712,206921002.77,5.95,-5.25,-0.3,3.29,5.6049999999999995,5.717499999999999,5.88875,5.79375
2023-12-15,5.42,5.45,5.62,5.4,382847,220973251.38,4.07,0.74,0.04,3.52,5.5424999999999995,5.655,5.869375,5.812083333333333
2023-12-22,5.47,5.31,5.49,5.19,432151,241226144.96,5.5,-2.57,-0.14,3.97,5.470000000000001,5.563750000000001,5.828125,5.81375
2023-12-29,5.33,5.43,5.49,5.1,576404,318059318.14,7.34,2.26,0.12,5.3,5.4,5.5287500000000005,5.785,5.819166666666667
2024-01-05,5.45,5.57,5.7,5.38,542518,314205700.92,5.89,2.58,0.14,4.61,5.4399999999999995,5.5225,5.766249999999999,5.79625
2024-01-12,5.53,5.69,5.77,5.45,583459,342707049.92,5.75,2.15,0.12,4.96,5.5,5.52125,5.738124999999999,5.789166666666667
2024-01-19,5.69,5.99,6.29,5.69,1294012,810743868.56,10.54,5.27,0.3,10.99,5.67,5.57,5.729375,5.799166666666667
2024-01-26,5.99,6.17,6.39,5.52,1336097,830395329.92,14.52,3.01,0.18,11.35,5.8549999999999995,5.6275,5.715625,5.81625
2024-02-02,6.17,5.85,6.25,5.66,760411,473417329.37,9.56,-5.19,-0.32,6.46,5.925000000000001,5.682499999999999,5.7,5.82
2024-02-08,5.87,6.2,6.28,5.54,1033712,636991090.3,12.65,5.98,0.35,8.78,6.0525,5.77625,5.715625,5.838333333333334
2024-02-23,6.23,6.33,6.69,6.16,1089846,726736560.93,8.55,2.1,0.13,9.26,6.137499999999999,5.90375,5.73375,5.853333333333334
2024-03-01,6.3,6.34,6.5,6.06,646642,426527934.63,6.95,0.16,0.01,5.49,6.18,6.0175,5.773125,5.8625
2024-03-08,6.36,6.45,6.5,6.13,658335,433447769.92,5.84,1.74,0.11,5.59,6.33,6.1274999999999995,5.825,5.886666666666667
2024-03-15,6.44,6.1,6.47,5.98,803128,513421008.72,7.6,-5.43,-0.35,6.82,6.305,6.17875,5.85,5.885000000000001
2024-03-22,6.09,5.7,6.1,5.63,1099127,668105264.43,7.7,-6.56,-0.4,9.34,6.147500000000001,6.1425,5.85625,5.867083333333333
2024-03-29,5.67,5.7,5.73,5.5,839908,493809601.38,4.04,0.0,0.0,7.14,5.9875,6.083749999999999,5.855625000000001,5.838333333333334
2024-04-03,5.68,5.93,5.95,5.63,654640,396162650.71,5.61,4.04,0.23,5.56,5.8575,6.09375,5.888125,5.831250000000001
2024-04-12,5.92,5.83,6.09,5.51,1116488,686099671.09,9.78,-1.69,-0.1,9.49,5.79,6.0475,5.911875,5.826249999999999
2024-04-19,5.83,5.56,5.91,5.45,1176655,693821504.38,7.89,-4.63,-0.27,10.0,5.755000000000001,5.95125,5.9275,5.8062499999999995
2024-04-26,5.55,5.3,5.61,5.16,851177,476812651.71,8.09,-4.68,-0.26,7.23,5.654999999999999,5.82125,5.919375,5.789166666666667
2024-04-30,5.31,5.61,5.65,5.31,568440,327904622.37,6.42,5.85,0.31,4.83,5.574999999999999,5.7162500000000005,5.921875,5.78875
2024-05-10,5.67,5.58,5.84,5.52,1131262,673967799.21,5.7,-0.53,-0.03,9.61,5.5125,5.65125,5.915,5.78375
2024-05-17,5.57,5.62,5.8,5.5,1005124,582534933.96,5.38,0.72,0.04,8.54,5.527500000000001,5.641249999999999,5.891875,5.784583333333334
2024-05-24,5.6,5.64,5.76,5.6,802928,457343174.03,2.85,0.36,0.02,6.82,5.612500000000001,5.63375,5.85875,5.781666666666666
2024-05-31,5.69,5.61,5.8,5.56,636523,362810324.53,4.26,-0.53,-0.03,5.41,5.612500000000001,5.59375,5.84375,5.79
2024-06-07,5.61,5.93,5.95,5.5,887927,514042044.98,8.02,5.7,0.32,7.54,5.7,5.606249999999999,5.826875,5.81
2024-06-14,5.91,6.0,6.04,5.76,599484,354229096.54,4.72,1.18,0.07,5.09,5.795,5.66125,5.80625,5.83875
2024-06-21,5.96,5.68,6.18,5.66,765541,453376354.8,8.67,-5.33,-0.32,6.5,5.805,5.708749999999999,5.765,5.849166666666666
2024-06-26,5.67,5.61,5.69,5.46,356733,199169547.29,4.05,-1.23,-0.07,3.03,5.805,5.70875,5.7124999999999995,5.850833333333334
