日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.37,6.18,6.45,6.06,214275,152073090.0,6.11,-3.13,-0.2,4.68,,,,
2021-01-15,6.15,6.03,6.15,5.88,156829,106444962.0,4.37,-2.43,-0.15,3.38,,,,
2021-01-22,6.05,5.99,6.14,5.96,129428,88736712.0,2.99,-0.66,-0.04,2.79,,,,
2021-01-29,5.98,5.96,6.0,5.88,122951,82745393.0,2.0,-0.5,-0.03,2.65,6.04,,,
2021-02-05,5.98,6.02,6.22,5.91,163319,112213264.0,5.2,1.01,0.06,3.52,6.0,,,
2021-02-10,5.99,6.31,6.33,5.99,113460,79578706.0,5.65,4.82,0.29,2.45,6.069999999999999,,,
2021-02-19,6.39,6.55,6.57,6.29,137342,99234195.0,4.44,3.8,0.24,2.96,6.21,,,
2021-02-26,6.54,6.39,6.63,6.31,343618,249923688.0,4.89,-2.44,-0.16,7.41,6.3175,6.17875,,
2021-03-05,6.4,6.52,6.59,6.39,210031,153604977.0,3.13,2.03,0.13,4.53,6.4425,6.2212499999999995,,
2021-03-12,6.52,6.43,6.57,6.23,179247,128513373.0,5.21,-1.38,-0.09,3.86,6.4725,6.271249999999999,,
2021-03-19,6.39,6.54,6.94,6.37,340180,252287084.0,8.86,1.71,0.11,7.33,6.47,6.34,,
2021-03-26,6.5,6.5,6.64,6.48,178631,131203344.0,2.45,-0.61,-0.04,3.85,6.4975,6.407500000000001,,
2021-04-02,6.51,6.54,6.86,6.38,304319,224901890.0,7.38,0.62,0.04,6.56,6.5024999999999995,6.4725,,
2021-04-09,6.51,6.53,6.63,6.47,129557,94935503.0,2.45,-0.15,-0.01,2.79,6.5275,6.5,,
2021-04-16,6.56,6.55,6.63,6.39,161921,118071133.0,3.68,0.31,0.02,3.49,6.53,6.5,,
2021-04-23,6.62,6.29,6.62,6.17,235198,169607305.0,6.87,-3.97,-0.26,5.07,6.4775,6.4875,6.333125,
2021-04-30,6.25,6.16,6.31,6.09,115818,80728504.0,3.5,-2.07,-0.13,2.5,6.3825,6.442500000000001,6.331875,
2021-05-07,6.17,6.22,6.27,6.16,44021,30932859.0,1.79,0.97,0.06,0.95,6.305,6.416250000000001,6.34375,
2021-05-14,6.25,6.24,6.26,6.14,109305,76470326.0,1.93,0.32,0.02,2.36,6.2275,6.37875,6.359375,
2021-05-21,6.2,6.19,6.32,6.17,134682,94784974.0,2.4,-0.8,-0.05,2.9,6.202500000000001,6.340000000000001,6.37375,
2021-05-28,6.19,6.22,6.27,6.15,141425,99224522.0,1.94,0.48,0.03,3.06,6.2175,6.3,6.38625,
2021-06-04,6.24,6.26,6.31,6.19,190176,132669910.0,1.93,0.64,0.04,4.11,6.2275,6.26625,6.383125000000001,
2021-06-11,6.25,6.44,6.5,6.25,229418,160131370.0,3.99,2.88,0.18,4.96,6.2775,6.2524999999999995,6.376250000000001,
2021-06-18,6.43,6.41,6.45,6.24,147589,102405441.0,3.26,-0.47,-0.03,3.19,6.3325000000000005,6.2675,6.3775,6.31125
2021-06-25,6.37,6.44,6.45,6.3,178569,124493695.0,2.34,0.47,0.03,3.86,6.3875,6.3025,6.3725,6.322083333333333
2021-07-02,6.44,6.33,6.46,6.27,129413,90390616.0,2.95,-1.71,-0.11,2.8,6.405,6.31625,6.36625,6.334583333333334
2021-07-09,6.32,6.26,6.36,6.2,136457,93775726.0,2.53,-1.11,-0.07,2.95,6.36,6.3187500000000005,6.34875,6.345833333333334
2021-07-16,6.29,6.33,6.57,6.22,344447,241007582.0,5.59,1.12,0.07,7.45,6.34,6.33625,6.338125,6.361250000000001
2021-07-23,6.33,6.26,6.38,6.22,155333,107078531.0,2.53,-1.11,-0.07,3.36,6.295,6.34125,6.320625000000001,6.37125
2021-07-30,6.23,5.86,6.26,5.77,205584,135827251.0,7.83,-6.39,-0.4,4.45,6.1775,6.29125,6.2787500000000005,6.352499999999999
2021-08-06,5.83,5.89,6.05,5.81,131911,86213414.0,4.1,0.51,0.03,2.85,6.085,6.2225,6.237500000000001,6.325
2021-08-13,5.85,6.12,6.25,5.84,174457,115558294.0,6.96,3.9,0.23,3.77,6.032500000000001,6.18625,6.226875,6.31375
2021-08-20,6.1,6.16,6.24,6.01,197392,132991287.0,3.76,0.65,0.04,4.27,6.0075,6.15125,6.226875000000001,6.298750000000001
2021-08-27,6.16,6.27,6.28,6.13,190401,129658517.0,2.44,1.79,0.11,4.12,6.109999999999999,6.14375,6.23,6.292083333333333
2021-09-03,6.24,6.44,6.52,6.23,251290,174618446.0,4.63,2.71,0.17,5.44,6.2475,6.16625,6.2425,6.287916666666668
2021-09-10,6.42,6.56,6.69,6.42,335121,240268436.0,4.19,1.86,0.12,7.25,6.3575,6.195,6.265625,6.290416666666666
2021-09-17,6.55,6.96,7.05,6.51,654330,483744991.0,8.23,6.1,0.4,14.15,6.5575,6.282500000000001,6.311875,6.307916666666666
2021-09-24,6.89,6.68,7.63,6.62,992212,763421218.0,14.51,-4.02,-0.28,21.46,6.66,6.385000000000001,6.338125,6.314166666666666
2021-09-30,6.58,6.35,6.71,6.25,369956,258684594.0,6.89,-4.94,-0.33,8.0,6.6375,6.4425,6.3325,6.305833333333333
2021-10-08,6.4,6.4,6.47,6.38,60733,42609697.0,1.42,0.79,0.05,1.31,6.5975,6.4775,6.331875,6.310416666666668
2021-10-15,6.44,6.51,6.63,6.35,229152,161787134.0,4.38,1.72,0.11,4.96,6.485,6.52125,6.33625,6.324999999999999
2021-10-22,6.51,6.75,6.89,6.5,358687,263595111.0,5.99,3.69,0.24,7.76,6.5025,6.58125,6.3625,6.347083333333333
2021-10-29,6.79,6.43,6.79,6.35,304543,218355299.0,6.52,-4.74,-0.32,6.59,6.5225,6.58,6.373125,6.355
2021-11-05,6.42,6.49,6.72,6.41,255711,182186201.0,4.82,0.93,0.06,5.53,6.545,6.57125,6.383125,6.367500000000001
2021-11-12,6.48,6.68,6.76,6.35,237811,170363511.0,6.32,2.93,0.19,5.14,6.5874999999999995,6.53625,6.409375,6.386666666666667
2021-11-19,6.71,6.81,6.92,6.63,285826,211883930.0,4.34,1.95,0.13,6.18,6.602499999999999,6.552499999999999,6.46875,6.409583333333333
2021-11-26,6.81,7.17,7.42,6.69,655314,503072841.0,10.72,5.29,0.36,14.17,6.7875,6.655,6.54875,6.44
2021-12-03,7.06,7.24,7.62,7.04,793027,628825358.0,8.09,0.98,0.07,17.15,6.975,6.76,6.61875,6.4745833333333325
2021-12-10,7.23,6.99,7.39,6.95,332224,254878028.0,6.08,-3.45,-0.25,7.19,7.0525,6.82,6.670624999999999,6.4975
2021-12-17,6.97,7.1,7.14,6.96,225672,172221514.0,2.58,1.57,0.11,4.88,7.125,6.86375,6.7225,6.529583333333332
2021-12-24,7.07,7.23,7.28,6.93,307158,237439367.0,4.93,1.83,0.13,6.64,7.140000000000001,6.96375,6.771875,6.57
2021-12-31,7.26,7.48,7.54,7.13,396320,315611710.0,5.67,3.46,0.25,8.57,7.199999999999999,7.0874999999999995,6.829375,6.617916666666666
2022-01-07,7.5,7.42,7.68,7.34,326092,264736099.0,4.55,-0.8,-0.06,7.05,7.3075,7.18,6.858125,6.666250000000001
2022-01-14,7.42,7.54,7.73,7.34,333101,272668138.0,5.26,1.62,0.12,7.21,7.4175,7.27125,6.911875,6.736250000000001
2022-01-21,7.47,7.03,7.61,6.92,405051,318702569.0,9.15,-6.76,-0.51,8.76,7.3675,7.25375,6.954375000000001,6.78375
2022-01-28,7.0,6.79,7.02,6.66,265668,196567458.0,5.12,-3.41,-0.24,5.75,7.195,7.1975,6.97875,6.8116666666666665
2022-02-11,6.84,6.99,7.08,6.8,188447,142172728.0,4.12,2.95,0.2,4.08,7.0875,7.197500000000001,7.00875,6.84625
2022-02-18,6.95,7.25,7.45,6.81,275049,211399619.0,9.16,3.72,0.26,5.95,7.015000000000001,7.2162500000000005,7.04,6.887083333333334
2022-02-25,7.18,7.03,7.28,6.81,247144,189524813.0,6.48,-3.03,-0.22,5.35,7.015000000000001,7.19125,7.0775,6.911666666666666
2022-03-04,7.0,6.81,7.09,6.78,186582,140161844.0,4.41,-3.13,-0.22,4.04,7.0200000000000005,7.1075,7.0975,6.922083333333334
2022-03-11,6.82,6.64,6.86,6.27,254114,183019970.0,8.66,-2.5,-0.17,5.5,6.932499999999999,7.01,7.095,6.90875
2022-03-18,6.63,6.43,6.68,6.07,319120,222322696.0,9.19,-3.16,-0.21,6.9,6.727499999999999,6.87125,7.07125,6.898333333333333
2022-03-25,6.45,6.57,6.64,6.39,209652,149389796.0,3.89,2.18,0.14,4.53,6.612499999999999,6.81375,7.0337499999999995,6.9075
2022-04-01,6.54,6.76,6.85,6.44,228034,166033174.0,6.24,2.89,0.19,4.93,6.6,6.8100000000000005,7.00375,6.922499999999999
2022-04-08,6.75,6.9,7.0,6.68,189115,140919746.0,4.73,2.07,0.14,4.09,6.664999999999999,6.79875,6.998125,6.93875
