日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.79,24.78,25.51,23.45,191045,1163316181.0,8.64,3.99,0.95,2.81,,,,
2021-01-15,24.98,22.64,25.4,22.23,236953,1376649606.0,12.79,-8.64,-2.14,3.48,,,,
2021-01-22,22.52,22.88,23.3,21.95,186803,1049034440.0,5.96,1.06,0.24,2.75,,,,
2021-01-29,22.51,22.42,23.17,21.71,179997,1004283129.0,6.38,-2.01,-0.46,2.65,23.18,,,
2021-02-05,22.23,23.19,23.45,21.72,160951,907216625.0,7.72,3.43,0.77,2.37,22.7825,,,
2021-02-10,23.26,22.68,23.61,22.43,90440,512878272.0,5.09,-2.2,-0.51,1.33,22.7925,,,
2021-02-19,22.9,22.79,23.24,22.32,54634,308528145.0,4.06,0.49,0.11,0.8,22.770000000000003,,,
2021-02-26,22.73,22.48,22.93,21.05,204090,1114101981.0,8.25,-1.36,-0.31,3.0,22.785,22.9825,,
2021-03-05,22.17,20.68,22.51,19.64,184345,960169301.0,12.77,-8.01,-1.8,2.71,22.1575,22.47,,
2021-03-12,20.6,18.85,20.73,18.65,150000,733668003.0,10.06,-8.85,-1.83,2.21,21.2,21.996250000000003,,
2021-03-19,18.69,17.98,18.95,17.79,139784,644725736.0,6.15,-4.62,-0.87,2.06,19.997500000000002,21.38375,,
2021-03-26,18.16,19.16,19.5,18.13,175990,838960407.0,7.62,6.56,1.18,2.59,19.1675,20.97625,,
2021-04-02,19.16,18.67,19.23,18.49,130219,616847244.0,3.86,-2.56,-0.49,1.91,18.665000000000003,20.411250000000003,,
2021-04-09,18.67,19.54,19.91,18.38,144290,695804803.0,8.19,4.66,0.87,2.12,18.8375,20.01875,,
2021-04-16,19.2,20.1,21.04,19.11,210901,1067927462.0,9.88,2.87,0.56,3.1,19.3675,19.6825,,
2021-04-23,19.96,19.54,20.32,19.11,140733,698285053.0,6.02,-2.79,-0.56,2.07,19.462500000000002,19.314999999999998,21.14875,
2021-04-30,19.48,19.64,20.25,18.86,113449,554976010.0,7.11,0.51,0.1,1.67,19.705000000000002,19.185000000000002,20.8275,
2021-05-07,19.67,18.84,19.82,18.42,68924,331041916.0,7.13,-4.07,-0.8,1.01,19.53,19.18375,20.59,
2021-05-14,18.84,19.47,20.77,18.58,173324,628395173.0,11.62,3.34,0.63,1.82,19.372500000000002,19.37,20.376875,
2021-05-21,19.62,19.84,21.63,19.47,221403,796469914.0,11.09,1.9,0.37,2.33,19.447499999999998,19.455000000000002,20.215625,
2021-05-28,19.84,19.97,20.68,19.52,157617,559046828.0,5.85,0.66,0.13,1.66,19.529999999999998,19.6175,20.014374999999998,
2021-06-04,19.84,19.84,20.03,19.43,146471,506310516.0,3.0,-0.65,-0.13,1.54,19.78,19.655,19.836875,
2021-06-11,19.85,19.09,19.92,18.4,111353,373188079.0,7.66,-3.78,-0.75,1.17,19.685,19.52875,19.605625,
2021-06-18,19.09,19.13,19.67,18.48,100891,337700377.0,6.23,0.21,0.04,1.06,19.5075,19.4775,19.39625,20.591666666666665
2021-06-25,19.13,18.36,19.57,17.88,161980,530644984.0,8.83,-4.03,-0.77,1.7,19.104999999999997,19.3175,19.25125,20.324166666666667
2021-07-02,18.34,17.49,18.51,17.15,141039,442082329.0,7.41,-4.74,-0.87,1.48,18.5175,19.14875,19.16625,20.109583333333333
2021-07-09,17.49,16.42,17.7,16.2,128445,381479586.0,8.58,-6.12,-1.07,1.35,17.849999999999998,18.7675,19.06875,19.840416666666666
