日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.65,8.5,8.75,8.04,187600,172806316.0,8.19,-1.96,-0.17,2.93,,,,
2021-01-15,8.5,8.76,8.87,8.27,227644,214592563.0,7.06,3.06,0.26,3.55,,,,
2021-01-22,8.76,8.63,9.08,8.22,417279,392200421.0,9.82,-1.48,-0.13,6.51,,,,
2021-01-29,8.63,9.34,9.55,8.57,583799,579419419.0,11.36,8.23,0.71,9.11,8.807500000000001,,,
2021-02-05,9.36,9.14,9.53,8.83,423699,420959062.0,7.49,-2.14,-0.2,6.61,8.967500000000001,,,
2021-02-10,9.04,9.07,9.2,8.92,131630,129210842.0,3.06,-0.77,-0.07,2.05,9.045000000000002,,,
2021-02-19,9.23,9.34,9.38,9.05,114184,113980186.0,3.64,2.98,0.27,1.78,9.2225,,,
2021-02-26,9.34,9.7,9.81,9.19,424874,437329435.0,6.64,3.85,0.36,6.63,9.3125,9.06,,
2021-03-05,9.74,9.38,9.77,9.29,296280,304555215.0,4.95,-3.3,-0.32,4.62,9.3725,9.17,,
2021-03-12,9.45,8.94,9.55,8.88,194317,192541381.0,7.14,-4.69,-0.44,3.03,9.34,9.192499999999999,,
2021-03-19,8.88,8.71,9.04,8.71,148645,143870613.0,3.69,-2.57,-0.23,2.32,9.182500000000001,9.2025,,
2021-03-26,8.75,8.73,8.8,8.45,140834,132406213.0,4.02,0.23,0.02,2.2,8.940000000000001,9.126249999999999,,
2021-04-02,8.73,8.73,8.8,8.52,108610,102530866.0,3.21,0.0,0.0,1.69,8.7775,9.075,,
2021-04-09,8.74,8.6,8.81,8.57,81852,77392535.0,2.75,-1.49,-0.13,1.28,8.6925,9.016250000000001,,
2021-04-16,8.59,8.68,8.71,8.41,86963,80766506.0,3.49,0.93,0.08,1.36,8.685,8.93375,,
2021-04-23,8.66,8.53,8.82,8.49,131345,123746736.0,3.8,-1.73,-0.15,2.05,8.635,8.7875,8.92375,
2021-04-30,8.54,8.35,8.6,8.26,112269,102713664.0,3.99,-2.11,-0.18,1.75,8.54,8.65875,8.914375,
2021-05-07,8.35,8.28,8.43,8.27,36597,33324088.0,1.92,-0.84,-0.07,0.57,8.459999999999999,8.57625,8.884375,
2021-05-14,8.28,8.43,8.45,8.07,128096,115787058.0,4.59,1.81,0.15,2.0,8.397499999999999,8.54125,8.871875,
2021-05-21,8.38,8.23,8.46,8.18,104647,94713637.0,3.32,-2.37,-0.2,1.63,8.3225,8.47875,8.8025,
2021-05-28,8.23,8.44,8.61,8.13,164418,151056156.0,5.83,2.55,0.21,2.57,8.344999999999999,8.442499999999999,8.75875,
2021-06-04,8.43,8.59,8.73,8.41,167341,153747494.0,3.79,1.78,0.15,2.61,8.4225,8.44125,8.72875,
2021-06-11,8.62,8.67,8.78,8.5,173927,158817177.0,3.26,0.93,0.08,2.71,8.4825,8.44,8.686875,
2021-06-18,8.68,8.86,8.89,8.67,147428,136882236.0,2.54,2.19,0.19,2.3,8.64,8.48125,8.634375,8.77625
2021-06-25,8.84,8.72,8.93,8.65,211082,196012580.0,3.16,-1.58,-0.14,3.29,8.71,8.5275,8.593124999999999,8.785416666666666
2021-07-02,8.77,8.46,8.77,8.39,148479,135202217.0,4.36,-2.98,-0.26,2.32,8.6775,8.549999999999999,8.563125,8.772916666666667
2021-07-09,8.47,8.69,8.7,8.33,244975,219577614.0,4.37,2.72,0.23,3.83,8.682500000000001,8.5825,8.561875,8.775416666666667
2021-07-16,8.68,8.47,8.97,8.44,278627,255647223.0,6.1,-2.53,-0.22,4.35,8.585,8.6125,8.545625,8.739166666666668
2021-07-23,8.45,8.48,8.7,8.37,246577,222636009.0,3.9,0.12,0.01,3.85,8.525,8.6175,8.53,8.711666666666666
2021-07-30,8.45,8.06,8.63,7.94,352457,310114137.0,8.14,-4.95,-0.42,5.5,8.425,8.55125,8.49625,8.669583333333334
2021-08-06,8.01,7.9,8.21,7.76,252718,215347989.0,5.58,-1.99,-0.16,3.95,8.227500000000001,8.455,8.4475,8.609583333333333
2021-08-13,7.92,7.99,8.07,7.89,164253,139416708.0,2.28,1.14,0.09,2.56,8.107500000000002,8.34625,8.41375,8.538333333333334
2021-08-20,7.98,7.84,8.02,7.75,168862,141195244.0,3.38,-1.88,-0.15,2.64,7.9475,8.23625,8.381875,8.474166666666667
2021-08-27,7.76,7.76,7.98,7.75,177888,148938866.0,2.93,-1.02,-0.08,2.78,7.8725000000000005,8.14875,8.349375,8.424999999999999
2021-09-03,7.78,7.94,8.0,7.73,178971,149125973.0,3.48,2.32,0.18,2.79,7.8825,8.055,8.31875,8.392916666666666
2021-09-10,7.93,8.01,8.13,7.93,231584,197812308.0,2.52,0.88,0.07,3.62,7.8875,7.9975000000000005,8.305,8.362916666666665
2021-09-17,8.01,7.84,8.08,7.79,214294,180457476.0,3.62,-2.12,-0.17,3.35,7.8875,7.9175,8.2675,8.325833333333334
2021-09-24,7.62,7.75,7.98,7.62,126427,105242865.0,4.59,-1.15,-0.09,1.97,7.885,7.87875,8.215,8.290416666666667
2021-09-30,7.76,7.41,7.8,7.3,155305,124427612.0,6.45,-4.39,-0.34,2.43,7.7525,7.8175,8.13625,8.237499999999999
2021-10-08,7.45,7.57,7.62,7.43,24895,20036720.0,2.56,2.16,0.16,0.39,7.6425,7.765,8.055625000000001,8.1975
2021-10-15,7.55,7.6,7.79,7.41,118445,96051427.0,5.02,0.4,0.03,1.85,7.5825,7.735,7.985625000000001,8.16625
2021-10-22,7.6,7.58,7.67,7.51,74798,60618687.0,2.11,-0.26,-0.02,1.17,7.54,7.7125,7.930625,8.137083333333335
2021-10-29,7.57,7.27,7.57,7.22,132563,104381061.0,4.62,-4.09,-0.31,2.07,7.505,7.62875,7.841875,8.08875
2021-11-05,7.3,7.62,7.67,7.22,167721,133164640.0,6.19,4.81,0.35,2.62,7.5175,7.58,7.78875,8.063333333333334
2021-11-12,7.62,8.18,8.23,7.55,311770,263103515.0,8.92,7.35,0.56,4.87,7.6625,7.6225,7.77,8.0525
2021-11-19,8.18,8.3,8.35,8.06,254379,222143115.0,3.55,1.47,0.12,3.97,7.8425,7.69125,7.785,8.040416666666667
2021-11-26,8.28,8.48,8.64,8.21,247585,222244936.0,5.18,2.17,0.18,3.87,8.145,7.825,7.821250000000001,8.0325
2021-12-03,8.39,8.3,8.57,8.26,225932,201701014.0,3.66,-2.12,-0.18,3.53,8.315000000000001,7.91625,7.840625,8.009166666666667
2021-12-10,8.28,7.94,8.33,7.94,207836,179842632.0,4.7,-4.34,-0.36,3.25,8.255,7.95875,7.846875000000001,7.976666666666667
2021-12-17,8.08,8.18,8.27,8.02,177235,153510374.0,3.15,3.02,0.24,2.77,8.225000000000001,8.033750000000001,7.873125,7.965
2021-12-24,8.14,8.07,8.25,8.02,139158,120240487.0,2.81,-1.34,-0.11,2.17,8.1225,8.133750000000001,7.8812500000000005,7.939166666666668
2021-12-31,8.07,8.93,9.55,8.02,815255,770736098.0,18.96,10.66,0.86,12.69,8.280000000000001,8.2975,7.938750000000001,7.958333333333333
