日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.26,13.21,14.78,12.56,304437,443102446.0,15.57,-7.36,-1.05,43.33,,,,
2021-01-15,13.21,12.55,13.21,11.42,263329,341487022.0,13.55,-5.0,-0.66,37.48,,,,
2021-01-22,12.47,12.44,13.32,12.37,230847,309240406.0,7.57,-0.88,-0.11,32.85,,,,
2021-01-29,12.33,11.81,13.1,11.67,232899,304676723.0,11.5,-5.06,-0.63,33.15,12.502500000000001,,,
2021-02-05,11.68,11.46,12.6,11.01,196440,245385181.0,13.46,-2.96,-0.35,27.96,12.065000000000001,,,
2021-02-10,11.68,11.4,12.05,11.15,106044,129420190.0,7.85,-0.52,-0.06,15.09,11.777500000000002,,,
2021-02-19,11.56,12.6,12.8,11.47,103595,132106104.0,11.67,10.53,1.2,14.74,11.817499999999999,,,
2021-02-26,12.64,12.1,12.9,11.58,236396,307335149.0,10.48,-3.97,-0.5,33.64,11.889999999999999,12.196250000000001,,
2021-03-05,12.13,12.63,12.82,12.13,213609,283312045.0,5.7,4.38,0.53,30.4,12.1825,12.123750000000001,,
2021-03-12,12.63,11.8,12.85,11.5,160492,205846661.0,10.69,-6.57,-0.83,22.84,12.282499999999999,12.03,,
2021-03-19,11.8,12.73,13.31,11.59,167118,216538127.0,14.58,7.88,0.93,23.78,12.315000000000001,12.06625,,
2021-03-26,12.71,13.36,14.22,12.7,477662,676219551.0,11.94,4.95,0.63,67.98,12.63,12.26,,
2021-04-02,13.35,15.01,15.01,12.98,376130,542567456.0,15.19,12.35,1.65,53.53,13.225,12.703750000000001,,
2021-04-09,15.31,14.51,15.85,14.23,555890,858597552.0,10.79,-3.33,-0.5,79.11,13.9025,13.0925,,
2021-04-16,14.69,15.64,15.84,13.8,728502,1143280325.0,14.06,7.79,1.13,103.68,14.629999999999999,13.4725,,
2021-04-23,15.44,13.67,15.85,13.67,515423,802672773.0,13.94,-12.6,-1.97,73.35,14.7075,13.66875,12.932500000000001,
2021-04-30,13.47,12.09,13.62,11.98,252349,339869662.0,12.0,-11.56,-1.58,35.91,13.977500000000001,13.60125,12.862499999999999,
2021-05-07,12.09,12.17,12.43,12.08,53298,68850512.0,2.89,0.66,0.08,7.59,13.392500000000002,13.6475,12.838750000000001,
2021-05-14,12.21,12.23,12.32,11.74,131695,167027730.0,4.77,0.49,0.06,18.74,12.540000000000001,13.585,12.825625,
2021-05-21,12.15,12.12,12.4,11.97,108200,138702898.0,3.52,-0.9,-0.11,15.4,12.1525,13.43,12.845,
2021-05-28,12.13,12.61,13.35,11.97,183728,240854119.0,11.39,4.04,0.49,26.15,12.282499999999999,13.129999999999999,12.916875000000001,
2021-06-04,12.62,12.19,12.8,12.15,122747,159415418.0,5.15,-3.33,-0.42,17.47,12.287499999999998,12.84,12.96625,
2021-06-11,12.26,12.44,12.68,12.2,139502,180716699.0,3.94,2.05,0.25,19.85,12.34,12.44,12.95625,
2021-06-18,12.44,12.31,12.74,12.21,105002,135946704.0,4.26,-1.05,-0.13,14.94,12.3875,12.27,12.969375000000001,12.711666666666666
2021-06-25,12.22,12.46,13.06,12.18,165543,217136790.0,7.15,1.22,0.15,23.56,12.350000000000001,12.31625,12.958749999999998,12.680416666666668
2021-07-02,12.48,11.76,12.6,11.75,111632,142293405.0,6.82,-5.62,-0.7,15.89,12.242500000000001,12.264999999999999,12.95625,12.6475
2021-07-09,11.69,12.19,12.48,11.63,89254,111297207.0,7.23,3.66,0.43,12.7,12.18,12.259999999999998,12.9225,12.637083333333335
2021-07-16,12.1,11.8,12.29,11.68,101401,127126069.0,5.0,-3.2,-0.39,14.43,12.052499999999998,12.22,12.825,12.636666666666668
2021-07-23,11.76,12.41,12.77,11.65,144165,183071579.0,9.49,5.17,0.61,20.52,12.040000000000001,12.195,12.662500000000001,12.676249999999998
2021-07-30,12.44,12.68,12.97,11.55,306895,399526572.0,11.44,2.18,0.27,43.68,12.27,12.256250000000001,12.548124999999999,12.729583333333332
2021-08-06,12.69,12.35,12.88,12.2,189274,247456119.0,5.36,-2.6,-0.33,26.94,12.31,12.245000000000001,12.3425,12.719166666666666
2021-08-13,12.29,13.03,13.7,12.23,358077,485144564.0,11.9,5.51,0.68,50.96,12.6175,12.335,12.302499999999998,12.757916666666667
2021-08-20,13.04,13.62,13.73,12.4,338430,457125874.0,10.21,4.53,0.59,48.16,12.92,12.479999999999999,12.398125,12.799166666666666
2021-08-27,13.3,14.88,15.5,13.2,713504,1063882978.0,16.89,9.25,1.26,101.54,13.469999999999999,12.870000000000001,12.567499999999999,12.9275
2021-09-03,15.0,14.51,15.54,12.86,783227,1169961282.0,18.01,-2.49,-0.37,111.46,14.01,13.16,12.71,13.001666666666665
2021-09-10,14.72,17.03,17.03,14.32,919686,1464892567.0,18.68,17.37,2.52,130.89,15.010000000000002,13.813749999999999,13.016875,13.154583333333333
2021-09-17,15.28,13.73,16.67,13.27,717190,1108368541.0,19.96,-19.38,-3.3,102.07,15.037500000000001,13.97875,13.086875,13.10125
2021-09-24,13.48,12.78,13.74,12.73,164551,228064425.0,7.36,-6.92,-0.95,23.42,14.512500000000001,13.99125,13.12375,13.029166666666667
2021-09-30,12.78,11.81,12.85,11.64,128355,161429275.0,9.47,-7.59,-0.97,18.27,13.8375,13.92375,13.084375,12.869583333333333
2021-10-08,11.96,11.98,12.06,11.81,19565,24382659.0,2.12,1.44,0.17,2.78,12.575,13.7925,13.063749999999999,12.799166666666666
2021-10-15,11.99,11.89,12.15,11.62,93560,115657579.0,4.42,-0.75,-0.09,13.32,12.114999999999998,13.576250000000002,13.028125000000001,12.790833333333333
2021-10-22,11.87,10.64,11.87,10.4,184804,214018316.0,12.36,-10.51,-1.25,9.42,11.580000000000002,13.04625,12.958124999999999,12.727083333333333
2021-10-29,10.62,9.89,10.75,9.59,174823,185996409.0,10.9,-7.05,-0.75,8.91,11.100000000000001,12.468750000000002,12.814375,12.629583333333331
2021-11-05,9.66,10.42,10.48,9.66,187787,199318992.0,8.29,5.36,0.53,9.57,10.709999999999999,11.6425,12.728125,12.558749999999998
2021-11-12,10.39,10.7,10.77,10.22,182933,201212934.0,5.28,2.69,0.28,9.33,10.4125,11.26375,12.621250000000002,12.479166666666666
2021-11-19,10.71,10.95,11.08,10.57,219419,249143600.0,4.77,2.34,0.25,11.19,10.49,11.035,12.513125,12.427500000000002
2021-11-26,11.6,11.08,11.76,10.98,278532,328747749.0,7.12,1.19,0.13,14.57,10.7875,10.94375,12.433750000000002,12.370833333333335
2021-12-03,10.98,10.91,11.35,10.61,219382,253634415.0,6.68,-1.53,-0.17,11.48,10.91,10.809999999999999,12.301250000000001,12.3125
2021-12-10,10.92,10.85,10.95,10.58,169441,190882366.0,3.39,-0.55,-0.06,8.86,10.9475,10.68,12.128125,12.245416666666666
2021-12-17,10.85,10.91,11.15,10.75,153922,176421109.0,3.69,0.55,0.06,8.05,10.9375,10.71375,11.88,12.21
2021-12-24,10.98,10.68,11.29,10.68,184798,212982341.0,5.59,-2.11,-0.23,9.67,10.8375,10.8125,11.640625,12.147083333333333
2021-12-31,10.69,11.14,11.21,10.55,125113,143757432.0,6.18,4.31,0.46,6.55,10.895,10.9025,11.272499999999999,12.119583333333333
2022-01-07,11.13,11.07,11.41,11.04,133142,156067710.0,3.32,-0.63,-0.07,6.97,10.950000000000001,10.94875,11.106250000000001,12.06375
2022-01-14,11.07,11.72,11.88,10.97,303917,368316212.0,8.22,5.87,0.65,15.9,11.1525,11.045,11.040000000000001,12.02375
2022-01-21,11.72,11.36,12.05,11.28,267339,325413548.0,6.57,-3.07,-0.36,13.99,11.3225,11.08,11.011875,11.9825
2022-01-28,11.29,10.36,11.34,10.14,129316,143001576.0,10.56,-8.8,-1.0,6.77,11.1275,11.011249999999999,10.910625000000001,11.871250000000002
2022-02-11,10.77,11.16,11.76,10.47,145020,168526043.0,12.45,7.72,0.8,7.59,11.149999999999999,11.05,10.865,11.768749999999999
2022-02-18,11.14,11.37,11.59,10.97,100295,118099154.0,5.56,1.88,0.21,5.25,11.0625,11.1075,10.910625000000001,11.6225
2022-02-25,11.37,11.16,11.54,10.52,108509,127932816.0,8.97,-1.85,-0.21,5.68,11.0125,11.167499999999999,10.99,11.482916666666668
2022-03-04,11.18,11.3,11.53,10.85,155839,181513372.0,6.09,1.25,0.14,8.15,11.2475,11.1875,11.045,11.244166666666667
2022-03-11,11.25,10.34,11.29,9.91,146315,161939352.0,12.21,-8.5,-0.96,7.65,11.042499999999999,11.09625,11.022499999999999,11.102916666666665
2022-03-18,10.24,9.71,10.27,9.05,123710,125691085.0,11.8,-6.09,-0.63,6.47,10.6275,10.845,10.945,10.975
2022-03-25,9.71,9.58,9.87,9.51,87308,88912019.0,3.71,-1.34,-0.13,4.57,10.232500000000002,10.6225,10.85125,10.882083333333334
2022-04-01,9.6,9.34,9.68,9.26,69026,68466746.0,4.38,-2.51,-0.24,3.61,9.7425,10.495000000000001,10.753124999999999,10.772083333333335
2022-04-08,9.34,8.97,9.55,8.81,50140,48802870.0,7.92,-3.96,-0.37,2.62,9.4,10.221250000000001,10.635625,10.650416666666667
2022-04-15,8.9,8.35,8.95,8.32,71576,64989925.0,7.02,-6.91,-0.62,3.74,9.06,9.84375,10.475625,10.555000000000001
2022-04-22,8.24,7.89,8.63,7.8,101645,88831042.0,9.94,-5.51,-0.46,5.32,8.6375,9.435,10.30125,10.471666666666666
2022-04-29,7.85,7.61,7.85,6.69,119596,92633703.0,14.7,-3.55,-0.28,6.26,8.205,8.973749999999999,10.080625000000001,10.354583333333334
2022-05-06,7.61,7.65,7.78,7.41,31680,25732537.0,4.86,0.53,0.04,1.66,7.875,8.6375,9.866874999999999,10.2275
2022-05-13,7.65,8.01,8.03,7.6,79228,65921396.0,5.62,4.71,0.36,4.15,7.79,8.425,9.635,10.105
2022-05-20,8.04,8.57,8.62,7.95,81218,70085428.0,8.36,6.99,0.56,4.25,7.96,8.29875,9.460625,10.000416666666666
2022-05-27,8.58,8.32,8.87,8.25,94352,83434807.0,7.23,-2.92,-0.25,4.94,8.1375,8.17125,9.333124999999999,9.8925
2022-06-02,8.37,8.76,8.91,8.14,117410,103905283.0,9.25,5.29,0.44,6.14,8.415000000000001,8.145,9.183125,9.805416666666668
2022-06-10,8.77,8.53,8.9,8.35,78151,70092389.0,6.28,-2.63,-0.23,4.09,8.545,8.1675,9.005624999999998,9.706249999999999
2022-06-17,8.5,8.49,8.69,8.25,76138,67031390.0,5.16,-0.47,-0.04,3.98,8.525,8.2425,8.83875,9.615
2022-06-24,8.52,8.92,9.02,8.44,125130,112798179.0,6.83,5.06,0.43,6.55,8.675,8.40625,8.690000000000001,9.5225
