日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.18,8.9,9.45,8.46,98478,108390130.0,10.84,-2.52,-0.23,2.44,,,,
2021-01-15,8.89,8.89,8.98,8.47,64846,69031218.0,5.73,-0.11,-0.01,1.61,,,,
2021-01-22,8.89,9.42,9.49,8.79,94662,103832641.0,7.87,5.96,0.53,2.34,,,,
2021-01-29,9.33,8.49,9.4,8.4,81701,89366335.0,10.62,-9.87,-0.93,2.02,8.925,,,
2021-02-05,8.43,8.85,8.99,8.4,54419,57555702.0,6.95,4.24,0.36,1.35,8.912500000000001,,,
2021-02-10,8.83,8.98,9.87,8.76,122549,136566494.0,12.54,1.47,0.13,3.03,8.935,,,
2021-02-19,9.42,9.65,9.73,9.03,93995,106667067.0,7.8,7.46,0.67,2.33,8.9925,,,
2021-02-26,9.6,9.82,10.64,9.53,292066,351698952.0,11.5,1.76,0.17,7.23,9.325,9.125,,
2021-03-05,9.98,9.73,10.11,9.56,115787,135785269.0,5.6,-0.92,-0.09,2.87,9.545,9.22875,,
2021-03-12,9.78,9.07,10.03,8.94,98919,110886616.0,11.2,-6.78,-0.66,2.45,9.5675,9.251249999999999,,
2021-03-19,9.07,8.86,9.33,8.85,76349,84250495.0,5.29,-2.32,-0.21,1.89,9.370000000000001,9.18125,,
2021-03-26,8.82,9.02,9.2,8.64,88200,95841867.0,6.32,1.81,0.16,2.18,9.17,9.2475,,
2021-04-02,9.02,9.05,9.12,8.75,51226,55600375.0,4.1,0.33,0.03,1.27,9.0,9.2725,,
2021-04-09,9.04,9.0,9.37,8.92,62056,68613356.0,4.97,-0.55,-0.05,1.54,8.9825,9.275,,
2021-04-16,8.95,8.33,8.98,7.91,215833,218414112.0,11.89,-7.44,-0.67,4.46,8.85,9.11,,
2021-04-23,8.36,8.11,8.38,8.04,105931,107272788.0,4.08,-2.64,-0.22,2.19,8.6225,8.89625,9.010625000000001,
2021-04-30,8.1,8.0,8.15,7.7,118615,117015163.0,5.55,-1.36,-0.11,2.45,8.36,8.68,8.954374999999999,
2021-05-07,7.99,8.18,8.25,7.93,37616,37680536.0,4.0,2.25,0.18,0.78,8.155,8.56875,8.91,
2021-05-14,8.23,8.23,8.26,7.94,96341,96629201.0,3.91,0.61,0.05,1.99,8.129999999999999,8.49,8.835625,
2021-05-21,8.23,7.94,8.23,7.91,88619,88029392.0,3.89,-3.52,-0.29,1.83,8.0875,8.355,8.801250000000001,
2021-05-28,7.92,8.57,8.74,7.91,231446,237914237.0,10.45,7.93,0.63,4.78,8.23,8.295,8.78375,
2021-06-04,8.52,8.7,9.09,8.42,167159,178422699.0,7.82,1.52,0.13,3.45,8.36,8.2575,8.76625,
2021-06-11,8.72,11.06,11.65,8.72,1021338,1289104011.0,33.68,27.13,2.36,21.11,9.0675,8.59875,8.854375,
2021-06-18,11.58,9.78,11.9,9.69,737610,944599466.0,19.98,-11.57,-1.28,15.25,9.5275,8.807500000000001,8.851875,8.942916666666667
2021-06-25,9.79,12.04,13.06,9.61,1391721,1948325817.0,35.28,23.11,2.26,28.77,10.395,9.3125,8.99625,9.073749999999999
2021-07-02,12.12,13.57,14.3,11.62,1151113,1698782218.0,22.26,12.71,1.53,23.79,11.612499999999999,9.986249999999998,9.2775,9.26875
2021-07-09,14.27,20.43,20.43,14.27,1573023,3001003050.0,45.39,50.55,6.86,32.51,13.955,11.51125,10.000625,9.7275
2021-07-16,22.07,20.66,22.66,19.1,1179166,2696036016.0,17.43,1.13,0.23,24.37,16.675,13.10125,10.728125,10.234583333333335
2021-07-23,20.56,20.05,20.79,17.98,899277,1918243648.0,13.6,-2.95,-0.61,18.59,18.677500000000002,14.536249999999999,11.415625,10.70125
2021-07-30,19.78,18.13,20.82,17.6,746467,1574820928.0,16.06,-9.58,-1.92,15.43,19.8175,15.715,11.98625,11.082500000000001
2021-08-06,18.05,18.65,18.9,16.0,836811,1612660153.0,16.0,2.87,0.52,17.3,19.3725,16.66375,12.63125,11.457500000000001
2021-08-13,18.7,24.21,24.21,17.9,682753,1521235662.0,33.83,29.81,5.56,14.11,20.26,18.467499999999998,13.637500000000001,12.057083333333331
2021-08-20,25.5,21.7,26.04,20.15,806308,1933779454.0,24.33,-10.37,-2.51,16.67,20.6725,19.675,14.493749999999999,12.555833333333334
2021-08-27,21.8,26.99,26.99,21.8,684784,1805942144.0,23.92,24.38,5.29,14.15,22.8875,21.3525,15.669375,13.3025
2021-09-03,29.88,31.71,36.06,29.4,1197867,4136191588.0,24.68,17.49,4.72,24.76,26.1525,22.7625,17.136875,14.254583333333334
2021-09-10,31.73,42.1,43.87,28.39,987996,3737388560.0,48.82,32.77,10.39,20.42,30.625,25.442500000000003,19.271875,15.632916666666668
2021-09-17,42.8,43.8,49.89,40.6,1096591,5196902752.0,22.07,4.04,1.7,22.67,36.15,28.41125,21.47375,17.080833333333334
2021-09-24,43.8,36.7,45.65,36.7,683913,2902194544.0,20.43,-16.21,-7.1,14.14,38.5775,30.7325,23.223750000000003,18.235
2021-09-30,36.87,32.2,37.46,30.19,794693,2772333680.0,19.81,-12.26,-4.5,16.43,38.7,32.426249999999996,24.545,19.229583333333334
2021-10-08,33.3,31.17,34.04,29.86,171918,564182000.0,12.98,-3.2,-1.03,3.55,35.9675,33.29625,25.881875,20.190416666666668
2021-10-15,31.37,31.35,31.77,27.87,801794,2531540256.0,12.51,0.58,0.18,16.57,32.855000000000004,34.5025,27.08875,21.163333333333334
2021-10-22,31.37,38.36,40.5,30.51,915433,3493868848.0,31.87,22.36,7.01,18.92,33.27,35.923750000000005,28.638125000000002,22.420833333333334
2021-10-29,37.86,39.19,41.3,36.9,738717,3046439856.0,11.47,2.16,0.83,15.27,35.0175,36.85875,29.810625,23.71083333333333
2021-11-05,40.19,29.86,42.54,29.8,901598,3380929728.0,32.51,-23.81,-9.33,18.63,34.69,35.32875,30.385625,24.624166666666667
2021-11-12,29.76,30.16,30.89,28.9,582746,1854229616.0,6.66,1.0,0.3,12.04,34.3925,33.62375,31.0175,25.523750000000003
2021-11-19,30.14,26.76,30.14,25.25,675339,1935168832.0,16.21,-11.27,-3.4,13.96,31.4925,32.38125,31.556874999999998,26.27625
2021-11-26,26.74,31.46,31.46,26.42,1095175,3338878128.0,18.83,17.56,4.7,22.64,29.56,32.28875,32.3575,27.12625
2021-12-03,30.11,30.95,32.37,29.88,853516,2808244448.0,7.91,-1.62,-0.51,17.63,29.8325,32.26125,32.77875,28.008333333333336
2021-12-10,31.15,28.63,31.76,26.15,739923,2203880664.0,18.13,-7.5,-2.32,15.28,29.45,31.92125,33.211875,28.699583333333333
2021-12-17,28.5,25.89,29.38,25.86,373074,1089141889.0,12.29,-9.57,-2.74,7.7,29.232499999999998,30.3625,33.143125000000005,29.21291666666667
2021-12-24,26.08,23.29,26.19,23.11,332579,881484230.0,11.9,-10.04,-2.6,6.81,27.189999999999998,28.375,32.616875,29.33208333333333
2021-12-31,23.4,22.79,23.78,22.27,462250,1149024025.0,6.48,-2.15,-0.5,9.47,25.15,27.49125,31.409999999999997,29.420833333333334
2022-01-07,22.81,20.99,23.35,20.98,298771,708901674.0,10.4,-7.9,-1.8,6.12,23.24,26.345,29.984375,29.460000000000004
2022-01-14,20.9,23.79,23.79,20.73,854851,2068974214.0,14.58,13.34,2.8,17.52,22.715,25.97375,29.1775,29.695833333333336
2022-01-21,23.6,21.53,25.59,21.32,802066,2047766814.0,17.95,-9.5,-2.26,16.44,22.275,24.732499999999998,28.510624999999997,29.81583333333333
2022-01-28,21.76,20.15,23.04,19.31,544379,1254396017.0,17.32,-6.41,-1.38,11.15,21.615,23.3825,27.821875000000002,29.646666666666665
2022-02-11,20.3,20.49,21.75,20.01,352043,803742617.0,8.64,1.69,0.34,7.21,21.490000000000002,22.365000000000002,27.143125,29.596249999999998
2022-02-18,20.12,22.34,24.0,20.06,527521,1273502530.0,19.23,9.03,1.85,10.81,21.127499999999998,21.92125,26.141875,29.4025
2022-02-25,22.21,23.82,25.49,21.81,572887,1452597060.0,16.47,6.62,1.48,11.74,21.7,21.9875,25.18125,29.073750000000004
2022-03-04,23.92,21.9,24.83,21.7,563359,1428740172.0,13.14,-8.06,-1.92,11.54,22.1375,21.876250000000002,24.68375,28.232083333333335
2022-03-11,21.9,20.22,22.79,18.6,443708,1001042585.0,19.13,-7.67,-1.68,9.09,22.07,21.78,24.0625,27.249583333333334
2022-03-18,20.08,19.63,20.36,17.8,370266,785954634.0,12.66,-2.92,-0.59,7.59,21.3925,21.26,23.616875,26.538333333333338
2022-03-25,19.61,20.16,21.2,19.6,322004,721070573.0,8.15,2.7,0.53,6.6,20.4775,21.08875,22.910625,26.036666666666665
2022-04-01,20.04,19.43,21.29,18.8,470863,1037182039.0,12.35,-3.62,-0.73,9.67,19.86,20.99875,22.190625,25.5475
2022-04-08,19.34,21.93,22.33,19.05,347137,787861279.0,16.88,12.87,2.5,7.13,20.2875,21.178749999999997,21.771874999999998,25.155
2022-04-15,22.14,22.35,24.18,21.74,1007878,2507284672.0,11.13,1.92,0.42,20.7,20.9675,21.18,21.550625,24.487916666666667
2022-04-22,22.39,24.4,26.25,22.25,844209,2203864384.0,17.9,9.17,2.05,17.34,22.0275,21.252499999999998,21.619999999999997,23.87166666666667
2022-04-29,23.6,22.35,23.63,19.02,523011,1209778598.0,18.89,-8.4,-2.05,10.74,22.7575,21.30875,21.5925,23.558750000000003
2022-05-06,22.03,25.98,26.6,21.89,378276,1022217216.0,21.07,16.24,3.63,7.77,23.770000000000003,22.02875,21.904375,23.384583333333328
