日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.08,6.45,7.35,6.3,147564,192748048.0,14.94,-8.25,-0.58,9.13,,,,
2021-01-15,6.51,6.03,6.52,5.65,160406,185515475.0,13.49,-6.51,-0.42,9.93,,,,
2021-01-22,6.05,6.12,6.17,5.82,150483,173331926.0,5.8,1.49,0.09,9.31,,,,
2021-01-29,6.08,6.04,6.37,5.86,119177,139424659.0,8.33,-1.31,-0.08,7.38,6.16,,,
2021-02-05,6.02,5.4,6.09,5.35,94372,104548475.0,12.25,-10.6,-0.64,5.84,5.897500000000001,,,
2021-02-10,5.4,5.7,5.77,5.33,37039,39990927.0,8.15,5.56,0.3,2.29,5.815,,,
2021-02-19,5.72,5.98,6.0,5.71,32877,37431701.0,5.09,4.91,0.28,2.04,5.78,,,
2021-02-26,5.99,6.07,6.2,5.88,91982,107146075.0,5.35,1.51,0.09,5.69,5.7875000000000005,5.97375,,
2021-03-05,6.14,6.38,6.45,6.12,86991,104412646.0,5.44,5.11,0.31,5.38,6.0325,5.965,,
2021-03-12,6.42,6.29,6.54,5.8,102765,121599497.0,11.6,-1.41,-0.09,6.36,6.18,5.9975,,
2021-03-19,6.26,6.41,6.58,6.15,85484,104737252.0,6.84,1.91,0.12,5.29,6.2875,6.03375,,
2021-03-26,6.49,6.26,6.63,6.09,98527,119172509.0,8.42,-2.34,-0.15,6.1,6.335,6.06125,,
2021-04-02,6.37,6.15,6.54,6.04,138783,168412158.0,7.99,-1.76,-0.11,8.59,6.2775,6.155,,
2021-04-09,6.15,6.6,6.79,6.09,154679,190876225.0,11.38,7.32,0.45,9.57,6.355,6.2675,,
2021-04-16,6.58,6.68,6.77,6.4,157022,196100010.0,5.61,1.21,0.08,9.72,6.4225,6.355,,
2021-04-23,6.67,6.74,7.23,6.64,229201,298342451.0,8.83,0.9,0.06,14.19,6.5424999999999995,6.438750000000001,6.20625,
2021-04-30,6.72,6.38,6.76,6.35,116689,145373832.0,6.08,-5.34,-0.36,7.22,6.6,6.43875,6.201875,
2021-05-07,6.35,6.42,6.48,6.33,24312,29764152.0,2.35,0.63,0.04,1.5,6.555,6.455,6.22625,
2021-05-14,6.39,6.83,6.87,6.36,87530,110117938.0,7.94,6.39,0.41,5.42,6.592499999999999,6.507499999999999,6.270625000000001,
2021-05-21,6.79,6.87,7.04,6.64,90454,115851562.0,5.86,0.59,0.04,5.6,6.625,6.58375,6.3225,
2021-05-28,6.76,6.63,7.02,6.58,94588,120511328.0,6.4,-3.49,-0.24,5.85,6.6875,6.64375,6.399375,
2021-06-04,6.68,6.95,7.16,6.61,154363,200366645.0,8.3,4.83,0.32,9.56,6.82,6.6875,6.4775,
2021-06-11,6.94,6.79,7.03,6.76,100239,128648887.0,3.88,-2.3,-0.16,6.2,6.8100000000000005,6.70125,6.528125,
2021-06-18,6.79,6.93,7.05,6.65,78771,100577116.0,5.89,2.06,0.14,4.88,6.825,6.725,6.581875,6.379166666666666
2021-06-25,6.88,6.99,7.25,6.88,198905,261444955.0,5.34,0.87,0.06,12.31,6.915000000000001,6.8012500000000005,6.62,6.401666666666667
2021-07-02,6.98,6.98,7.29,6.79,174872,230738399.0,7.15,-0.14,-0.01,10.82,6.922499999999999,6.87125,6.663125,6.44125
2021-07-09,7.01,7.4,7.42,7.01,190269,256295887.0,5.87,6.02,0.42,11.78,7.075,6.942500000000001,6.725,6.494583333333334
2021-07-16,7.4,7.61,7.91,7.23,312989,435896517.0,9.19,2.84,0.21,19.37,7.245,7.035,6.809375,6.56
2021-07-23,7.58,8.13,8.14,7.31,308424,440496351.0,10.91,6.83,0.52,19.09,7.530000000000001,7.2225,6.933125,6.673750000000001
2021-07-30,8.09,8.48,8.59,7.14,389190,564470969.0,17.84,4.31,0.35,24.09,7.905,7.41375,7.050625,6.789583333333333
2021-08-06,8.72,8.69,9.44,8.44,725732,1178439458.0,11.79,2.48,0.21,44.74,8.227500000000001,7.65125,7.1762500000000005,6.9025
2021-08-13,8.65,9.27,10.11,8.27,628095,1043407141.0,21.17,6.67,0.58,38.72,8.6425,7.9437500000000005,7.3343750000000005,7.035833333333334
2021-08-20,9.26,8.35,9.36,7.73,438890,676633454.0,17.58,-9.92,-0.92,27.06,8.6975,8.11375,7.4575,7.117916666666667
2021-08-27,8.27,8.89,9.18,8.23,382226,611413769.0,11.38,6.47,0.54,23.56,8.8,8.352500000000001,7.611875,7.22625
2021-09-03,8.77,8.96,9.3,8.18,370330,593933000.0,12.6,0.79,0.07,22.83,8.8675,8.5475,7.745,7.3325
2021-09-10,8.96,10.25,10.25,8.54,639344,1091030525.0,19.08,14.4,1.29,39.41,9.1125,8.8775,7.956250000000001,7.49875
2021-09-17,10.7,10.08,10.77,9.29,741080,1321951081.0,14.44,-1.66,-0.17,45.69,9.545,9.12125,8.171875,7.6625000000000005
2021-09-24,9.89,9.8,10.68,9.69,327796,604672869.0,9.82,-2.78,-0.28,20.21,9.7725,9.28625,8.350000000000001,7.795833333333334
2021-09-30,9.88,10.22,10.22,8.79,359194,624499317.0,14.59,4.29,0.42,22.14,10.0875,9.477500000000001,8.564375,7.943333333333334
2021-10-08,10.95,10.74,11.32,10.46,239288,466589904.0,8.41,5.09,0.52,14.75,10.21,9.66125,8.8025,8.11
2021-10-15,10.74,9.16,10.86,8.52,517871,872989795.0,21.79,-14.71,-1.58,31.93,9.98,9.7625,8.938125000000001,8.225833333333332
2021-10-22,9.25,10.95,11.97,9.15,739207,1443210485.0,30.79,19.54,1.79,45.57,10.2675,10.02,9.18625,8.414583333333335
2021-10-29,11.43,9.8,11.51,9.3,695815,1287171653.0,20.18,-10.5,-1.15,42.9,10.1625,10.125,9.33625,8.538333333333332
2021-11-05,9.8,9.68,10.49,9.44,602067,1083355331.0,10.71,-1.22,-0.12,37.12,9.897499999999999,10.05375,9.465625000000001,8.655416666666666
2021-11-12,9.47,9.68,10.6,8.89,651041,1160811991.0,17.67,0.0,0.0,40.14,10.0275,10.00375,9.5625,8.7825
2021-11-19,9.67,12.46,13.21,9.66,1217172,2521664608.0,36.67,28.72,2.78,75.04,10.405,10.33625,9.81125,9.012083333333335
2021-11-26,12.46,12.49,13.65,11.86,965981,2184079408.0,14.37,0.24,0.03,59.55,11.0775,10.62,10.04875,9.249583333333332
2021-12-03,12.41,11.61,12.85,11.47,457754,993342157.0,11.05,-7.05,-0.88,28.22,11.56,10.72875,10.195,9.444583333333334
2021-12-10,11.6,11.42,11.65,10.64,395753,790587531.0,8.7,-1.64,-0.19,24.4,11.995000000000001,11.01125,10.386875,9.629166666666666
2021-12-17,11.42,11.93,12.86,11.12,550590,1194424259.0,15.24,4.47,0.51,33.94,11.8625,11.133750000000001,10.576875000000001,9.835416666666667
2021-12-24,11.65,10.96,12.08,10.83,360680,736804467.0,10.48,-8.13,-0.97,22.24,11.48,11.27875,10.701875,9.98375
2021-12-31,10.71,9.96,11.33,9.6,551743,1002844487.0,15.78,-9.12,-1.0,34.01,11.0675,11.31375,10.68375,10.081666666666667
2022-01-07,9.96,9.13,10.01,8.95,306793,521789712.0,10.64,-8.33,-0.83,18.91,10.495000000000001,11.245000000000001,10.624375,10.123333333333333
2022-01-14,9.08,9.17,9.63,8.83,269270,455480206.0,8.76,0.44,0.04,16.6,9.805,10.83375,10.585,10.152083333333334
2022-01-21,9.17,8.8,9.48,8.67,259111,432118082.0,8.83,-4.03,-0.37,15.97,9.265,10.3725,10.49625,10.156666666666668
2022-01-28,8.74,8.52,9.0,8.18,174887,275834000.0,9.32,-3.18,-0.28,10.78,8.905,9.98625,10.3575,10.125416666666666
2022-02-11,8.66,8.59,9.23,8.52,207449,334692243.0,8.33,0.82,0.07,12.79,8.77,9.6325,10.321875,10.135416666666666
2022-02-18,8.52,8.79,8.91,8.39,135681,215122279.0,6.05,2.33,0.2,8.36,8.674999999999999,9.24,10.186875,10.13125
2022-02-25,8.79,8.89,9.22,8.6,214273,347061255.0,7.05,1.14,0.1,13.21,8.6975,8.981250000000001,10.13,10.128333333333334
2022-03-04,8.86,8.36,9.0,8.32,186462,295579397.0,7.65,-5.96,-0.53,11.5,8.657499999999999,8.78125,10.0475,10.049583333333334
2022-03-11,8.27,8.09,8.43,7.37,184584,270857609.0,12.68,-3.23,-0.27,11.38,8.5325,8.65125,9.948125000000001,9.966666666666667
2022-03-18,8.08,7.52,8.08,7.07,165072,229977885.0,12.48,-7.05,-0.57,10.18,8.215,8.445,9.639375000000001,9.871666666666666
