日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.95,4.18,4.41,3.93,1352093,565387157.0,12.15,5.82,0.23,19.84,,,,
2021-01-15,4.16,3.73,4.17,3.6,765936,292934789.0,13.64,-10.77,-0.45,11.24,,,,
2021-01-22,3.67,3.67,3.86,3.65,424798,159445592.0,5.63,-1.61,-0.06,6.23,,,,
2021-01-29,3.6,3.23,3.74,3.2,456557,157255871.0,14.71,-11.99,-0.44,6.7,3.7024999999999997,,,
2021-02-05,3.27,3.28,3.65,3.22,558108,191657575.0,13.31,1.55,0.05,8.19,3.4775,,,
2021-02-10,3.29,3.36,3.56,3.2,249690,84639357.0,10.98,2.44,0.08,3.66,3.385,,,
2021-02-19,3.39,3.62,3.65,3.39,185373,65168179.0,7.74,7.74,0.26,2.72,3.3724999999999996,,,
2021-02-26,3.65,3.62,3.78,3.39,502219,180914243.0,10.77,0.0,0.0,7.37,3.4699999999999998,3.5862499999999997,,
2021-03-05,3.6,3.67,3.75,3.52,402092,145403576.0,6.35,1.38,0.05,5.9,3.5675,3.5225,,
2021-03-12,3.65,3.71,3.85,3.38,563307,203246751.0,12.81,1.09,0.04,8.27,3.6550000000000002,3.52,,
2021-03-19,3.6,3.83,3.99,3.48,1013357,384449345.0,13.75,3.23,0.12,14.87,3.7074999999999996,3.54,,
2021-03-26,3.84,3.91,4.08,3.72,803123,310027681.0,9.4,2.09,0.08,11.79,3.7800000000000002,3.625,,
2021-04-02,3.85,3.64,3.88,3.62,373163,139547219.0,6.65,-6.91,-0.27,5.48,3.7725,3.67,,
2021-04-09,3.66,3.76,3.83,3.63,315903,117166007.0,5.49,3.3,0.12,4.64,3.7849999999999997,3.72,,
2021-04-16,3.92,3.75,4.21,3.58,2279868,902155644.0,16.76,-0.27,-0.01,33.46,3.7649999999999997,3.73625,,
2021-04-23,3.71,3.45,3.75,3.43,650295,236009353.0,8.53,-8.0,-0.3,9.54,3.65,3.7150000000000003,3.650625,
2021-04-30,3.45,3.35,3.51,3.28,355691,120213143.0,6.67,-2.9,-0.1,5.22,3.5775,3.675,3.59875,
2021-05-07,3.36,3.4,3.42,3.35,104154,35236330.0,2.09,1.49,0.05,1.53,3.4875000000000003,3.63625,3.578125,
