日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.36,4.25,4.42,4.05,908932,535634236.0,8.49,-2.52,-0.11,4.08,,,,
2021-01-15,4.22,4.14,4.27,4.05,630914,359082391.0,5.18,-2.59,-0.11,2.83,,,,
2021-01-22,4.15,4.14,4.4,4.11,744284,430385308.0,7.0,0.0,0.0,3.34,,,,
2021-01-29,4.12,4.09,4.22,4.05,492414,278763112.0,4.11,-1.21,-0.05,2.21,4.154999999999999,,,
2021-02-05,4.11,3.75,4.12,3.74,510509,275759496.0,9.29,-8.31,-0.34,2.29,4.029999999999999,,,
2021-02-10,3.75,3.85,3.91,3.73,234830,123704940.0,4.8,2.67,0.1,1.05,3.9574999999999996,,,
2021-02-19,3.92,4.1,4.1,3.91,246429,135951917.0,4.94,6.49,0.25,1.11,3.9475,,,
2021-02-26,4.11,4.09,4.22,4.08,607851,345992409.0,3.41,-0.24,-0.01,2.73,3.9475,4.05125,,
2021-03-05,4.12,4.17,4.18,4.09,502363,285126670.0,2.2,1.96,0.08,2.25,4.0525,4.04125,,
2021-03-12,4.19,4.11,4.35,4.07,822683,471501183.0,6.71,-1.44,-0.06,3.69,4.1175,4.0375,,
2021-03-19,4.11,4.05,4.12,4.03,383703,214788489.0,2.19,-1.46,-0.06,1.72,4.105,4.026249999999999,,
2021-03-26,4.05,4.17,4.22,4.04,535630,304522273.0,4.44,2.96,0.12,2.4,4.125,4.03625,,
2021-04-02,4.19,4.07,4.19,4.01,377814,211307253.0,4.32,-2.4,-0.1,1.7,4.1,4.07625,,
2021-04-09,4.07,4.09,4.13,4.03,298157,167303043.0,2.46,0.49,0.02,1.34,4.095000000000001,4.10625,,
2021-04-16,4.09,4.31,4.32,4.09,621869,357891888.0,5.62,5.38,0.22,2.79,4.16,4.132499999999999,,
2021-04-23,4.31,4.14,4.32,4.11,558630,324125951.0,4.87,-3.94,-0.17,2.51,4.1525,4.13875,4.095,
2021-04-30,4.12,4.06,4.16,4.05,360826,203031554.0,2.66,-1.93,-0.08,1.62,4.1499999999999995,4.125,4.083125,
2021-05-07,4.09,4.06,4.11,3.99,130174,72554899.0,2.96,0.0,0.0,0.58,4.1425,4.11875,4.078125,
2021-05-14,4.07,4.17,4.18,4.02,453059,255193617.0,3.94,2.71,0.11,2.03,4.1075,4.13375,4.08,
2021-05-21,4.16,4.05,4.18,4.04,409860,231616884.0,3.36,-2.88,-0.12,1.84,4.085,4.1187499999999995,4.0775,
2021-05-28,4.04,4.21,4.27,4.04,662993,379729147.0,5.68,3.95,0.16,2.98,4.1225000000000005,4.1362499999999995,4.10625,
2021-06-04,4.2,4.26,4.29,4.17,693270,401517739.0,2.85,1.19,0.05,3.11,4.172499999999999,4.1575,4.131875,
2021-06-11,4.28,4.34,4.56,4.12,1364098,648943619.0,10.33,1.88,0.08,4.71,4.215,4.16125,4.146875,
2021-06-18,4.25,4.07,4.28,3.99,1179573,509181188.0,6.68,-6.22,-0.27,4.07,4.22,4.1525,4.145625,4.114166666666667
2021-06-25,4.05,4.17,4.18,4.03,852716,366802874.0,3.69,2.46,0.1,2.94,4.21,4.16625,4.145625,4.110833333333333
2021-07-02,4.17,4.03,4.19,4.0,622893,267499824.0,4.56,-3.36,-0.14,2.15,4.1525,4.1625,4.140625,4.10625
2021-07-09,4.04,3.95,4.09,3.87,716088,299246415.0,5.46,-1.99,-0.08,2.47,4.055,4.135,4.134375,4.098333333333334
2021-07-16,3.95,3.84,3.97,3.83,734157,301578177.0,3.54,-2.78,-0.11,2.53,3.9975,4.108750000000001,4.11375,4.087916666666666
2021-07-23,3.83,3.79,3.85,3.78,669731,268829308.0,1.82,-1.3,-0.05,2.31,3.9025,4.05625,4.09625,4.089583333333333
2021-07-30,3.78,3.59,3.78,3.54,807594,311309837.0,6.33,-5.28,-0.2,2.79,3.7924999999999995,3.9725,4.0649999999999995,4.07875
2021-08-06,3.57,3.54,3.7,3.51,753039,284336128.0,5.29,-1.39,-0.05,2.6,3.69,3.8724999999999996,4.016875,4.055416666666667
2021-08-13,3.52,3.6,3.64,3.5,664048,251701553.0,3.95,1.69,0.06,2.29,3.63,3.8137499999999998,3.9831250000000002,4.035
2021-08-20,3.59,3.83,3.96,3.59,1237467,495849151.0,10.28,6.39,0.23,4.27,3.64,3.77125,3.96875,4.020833333333333
2021-08-27,3.81,4.05,4.08,3.79,1000538,412620353.0,7.57,5.74,0.22,3.45,3.755,3.7737499999999997,3.9681249999999997,4.0183333333333335
2021-09-03,4.01,4.18,4.28,3.88,1285143,547115620.0,9.88,3.21,0.13,4.44,3.915,3.8025,3.96875,4.023750000000001
2021-09-10,4.35,4.31,4.54,4.2,2083109,948188263.0,8.13,3.11,0.13,7.19,4.0925,3.86125,3.985,4.029583333333333
2021-09-17,4.26,4.21,4.47,4.14,1367942,616920903.0,7.66,-2.32,-0.1,4.72,4.1875,3.9137500000000003,3.985,4.035416666666666
2021-09-24,4.14,4.21,4.35,4.1,448611,199349005.0,5.94,0.0,0.0,1.55,4.2275,3.99125,3.981875,4.040416666666666
2021-09-30,4.22,4.06,4.26,4.01,592851,255015993.0,5.94,-3.56,-0.15,2.05,4.1975,4.05625,3.964375,4.03
2021-10-08,4.1,4.25,4.26,4.09,196076,86311575.0,4.19,4.68,0.19,0.68,4.1825,4.1375,3.975625,4.034583333333333
2021-10-15,4.24,4.03,4.29,4.02,585085,255781169.0,6.35,-5.18,-0.22,2.02,4.1375,4.1625,3.966875,4.033333333333333
2021-10-22,4.06,4.07,4.18,4.03,534202,228993298.0,3.72,0.99,0.04,1.84,4.1025,4.165,3.969375,4.03375
2021-10-29,4.13,3.87,4.15,3.82,695762,289337453.0,8.11,-4.91,-0.2,2.4,4.055,4.126250000000001,3.9643750000000004,4.021249999999999
2021-11-05,3.85,3.69,3.88,3.66,598948,237155032.0,5.68,-4.65,-0.18,2.07,3.915,4.04875,3.955,4.00625
2021-11-12,3.71,3.95,3.95,3.65,835085,332736771.0,8.13,7.05,0.26,2.88,3.895,4.016249999999999,3.965,3.995416666666667
2021-11-19,3.96,4.13,4.16,3.93,1035030,442328156.0,5.82,4.56,0.18,3.57,3.91,4.00625,3.99875,3.9899999999999998
2021-11-26,4.12,4.19,4.25,4.09,776281,339502871.0,3.87,1.45,0.06,2.68,3.99,4.0225,4.039375,3.98375
2021-12-03,4.16,4.23,4.29,4.14,726187,320644427.0,3.58,0.95,0.04,2.51,4.125,4.02,4.078749999999999,3.9904166666666665
2021-12-10,4.28,4.12,4.3,4.1,858224,377585974.0,4.73,-2.6,-0.11,2.96,4.1675,4.03125,4.096875,3.9883333333333333
2021-12-17,4.15,4.37,4.41,4.07,1222025,547065453.0,8.25,6.07,0.25,4.22,4.2275,4.0687500000000005,4.116875,4.0025
2021-12-24,4.39,4.24,4.49,4.22,1206062,548456440.0,6.18,-2.97,-0.13,4.16,4.24,4.115,4.120625,4.014583333333333
2021-12-31,4.24,4.22,4.68,4.14,2046591,926712370.0,12.74,-0.47,-0.02,7.07,4.2375,4.18125,4.115,4.0304166666666665
