日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.4,22.91,23.85,22.46,56085,133505241.0,5.95,-1.93,-0.45,7.32,,,,
2021-01-15,22.91,22.65,23.37,21.63,50242,115568259.0,7.59,-1.13,-0.26,6.56,,,,
2021-01-22,22.65,22.74,23.46,22.46,50896,120506723.0,4.42,0.4,0.09,6.64,,,,
2021-01-29,22.68,21.24,22.7,21.02,43045,96661199.0,7.39,-6.6,-1.5,5.62,22.384999999999998,,,
2021-02-05,21.07,21.01,21.66,19.55,54498,116066461.0,9.93,-1.08,-0.23,7.11,21.91,,,
2021-02-10,21.2,23.59,23.96,21.2,71520,168564359.0,13.14,12.28,2.58,9.34,22.145,,,
2021-02-19,23.58,24.21,24.57,23.58,41061,102013457.0,4.2,2.63,0.62,5.36,22.5125,,,
2021-02-26,24.91,23.58,25.14,22.85,75919,185139375.0,9.46,-2.6,-0.63,9.91,23.0975,22.74125,,
2021-03-05,23.51,24.96,25.05,23.33,66158,165815568.0,7.29,5.85,1.38,4.09,24.085,22.9975,,
2021-03-12,24.96,24.27,25.2,23.7,47228,118160785.0,6.01,-2.76,-0.69,2.92,24.255,23.2,,
2021-03-19,25.08,24.24,25.08,24.02,37662,94136093.0,4.37,-0.12,-0.03,2.33,24.2625,23.387500000000003,,
2021-03-26,24.25,23.68,24.37,23.36,31533,77026886.0,4.17,-2.31,-0.56,1.95,24.2875,23.6925,,
2021-04-02,23.83,23.12,23.83,22.62,35393,83693804.0,5.11,-2.36,-0.56,2.19,23.8275,23.956249999999997,,
2021-04-09,23.07,22.88,23.44,22.56,26178,61895524.0,3.81,-1.04,-0.24,1.62,23.48,23.8675,,
2021-04-16,22.83,23.37,23.56,21.75,43737,101629623.0,7.91,2.14,0.49,2.7,23.262500000000003,23.7625,,
2021-04-23,23.5,23.7,24.04,23.23,48037,116638717.0,3.47,1.41,0.33,2.97,23.2675,23.7775,23.259375,
