日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.45,11.94,12.3,11.34,767898,1052063914.0,8.38,4.28,0.49,9.63,,,,
2021-01-15,12.0,11.43,12.14,11.3,607205,813776792.0,7.04,-4.27,-0.51,7.62,,,,
2021-01-22,11.43,11.02,11.49,10.96,579840,756284329.0,4.64,-3.59,-0.41,7.27,,,,
2021-01-29,10.95,10.13,10.98,10.05,528026,649335766.0,8.44,-8.08,-0.89,6.62,11.129999999999999,,,
2021-02-05,10.08,9.63,10.21,9.32,460502,535451243.0,8.79,-4.94,-0.5,5.78,10.5525,,,
2021-02-10,9.61,10.45,10.5,9.58,304059,365798278.0,9.55,8.52,0.82,3.81,10.307500000000001,,,
2021-02-19,10.57,11.61,11.85,10.57,446880,582499595.0,12.25,11.1,1.16,5.6,10.455,,,
2021-02-26,11.56,11.6,12.25,11.54,1170551,1609741029.0,6.12,-0.09,-0.01,14.68,10.8225,10.97625,,
2021-03-05,11.71,11.39,12.02,11.12,745458,1007035923.0,7.76,-1.81,-0.21,9.35,11.2625,10.9075,,
2021-03-12,11.41,12.02,12.21,10.62,949002,1273384537.0,13.96,5.53,0.63,11.9,11.655000000000001,10.98125,,
2021-03-19,11.94,11.44,12.24,11.35,635225,868818245.0,7.4,-4.83,-0.58,7.97,11.6125,11.03375,,
2021-03-26,11.4,11.71,12.09,11.18,570200,767158399.0,7.95,2.36,0.27,7.15,11.64,11.231250000000001,,
2021-04-02,12.04,11.94,12.62,11.86,971669,1368429310.0,6.49,1.96,0.23,12.19,11.7775,11.52,,
2021-04-09,11.98,12.2,12.39,11.86,473015,660402841.0,4.44,2.18,0.26,5.93,11.822500000000002,11.73875,,
2021-04-16,12.17,12.11,12.31,11.77,466384,644028596.0,4.43,-0.74,-0.09,5.85,11.989999999999998,11.80125,,
2021-04-23,12.11,11.92,12.3,11.85,429103,597290131.0,3.72,-1.57,-0.19,5.38,12.042499999999999,11.841249999999999,11.40875,
2021-04-30,11.88,11.45,11.88,11.28,401384,536755098.0,5.03,-3.94,-0.47,5.03,11.92,11.848749999999999,11.378125,
2021-05-07,11.45,12.25,12.34,11.42,308024,426666781.0,8.03,6.99,0.8,3.86,11.932500000000001,11.8775,11.429375,
2021-05-14,12.37,12.38,12.65,12.05,842221,1193449183.0,4.9,1.06,0.13,10.56,12.0,11.995000000000001,11.514375000000001,
