日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-03,18.58,30.04,30.04,18.58,8999,22401397.0,74.51,95.32,14.66,4.5,,,,
2021-12-10,33.11,48.76,48.76,32.77,523698,2050935196.0,53.23,62.32,18.72,261.72,,,,
2021-12-17,53.7,78.91,78.91,53.7,80168,510103772.0,51.7,61.83,30.15,40.06,,,,
2021-12-21,86.86,95.61,95.61,84.48,73997,679766752.0,14.1,21.16,16.7,36.98,63.33,,,
2021-12-31,88.03,85.12,108.01,85.12,322934,3181023712.0,23.94,-10.97,-10.49,161.39,77.1,,,
2022-01-07,79.28,83.68,92.38,76.11,439489,3595817728.0,19.11,-1.69,-1.44,219.63,85.83000000000001,,,
2022-01-14,79.18,74.48,89.71,74.25,460102,3762139168.0,18.48,-10.99,-9.2,229.94,84.7225,,,
2022-01-21,74.5,65.19,91.38,65.19,402736,3102501536.0,35.16,-12.47,-9.29,201.27,77.1175,70.22375,,
2022-01-28,62.98,54.78,63.66,52.38,232652,1363105741.0,17.3,-15.97,-10.41,116.27,69.5325,73.31625000000001,,
2022-02-11,55.41,54.42,61.37,54.17,225562,1313579720.0,13.14,-0.66,-0.36,112.72,62.2175,74.02375,,
2022-02-18,53.59,54.25,57.09,53.39,153678,858492724.0,6.8,-0.31,-0.17,76.8,57.16,70.94125,,
2022-02-25,54.68,59.15,59.15,51.64,269861,1511500751.0,13.84,9.03,4.9,134.86,55.65,66.38375,,
2022-03-04,59.21,55.62,64.98,53.06,323378,1897264857.0,20.15,-5.97,-3.53,161.61,55.86,62.69625,,
2022-03-11,54.95,49.25,57.38,46.34,223639,1170090954.0,19.85,-11.45,-6.37,111.76,54.567499999999995,58.3925,,
2022-03-18,49.23,47.96,51.78,46.17,172544,856779328.0,11.39,-2.62,-1.29,86.23,52.995,55.0775,,
2022-03-25,47.46,54.84,57.56,47.26,342821,1821312450.0,21.48,14.35,6.88,171.32,51.9175,53.78375,62.003750000000004,
2022-04-01,52.38,47.98,53.0,45.99,182373,902974259.0,12.78,-12.51,-6.86,91.14,50.00750000000001,52.93375,63.125,
2022-04-08,46.38,46.52,49.97,46.14,100816,491347649.0,7.98,-3.04,-1.46,50.38,49.325,51.94625,62.98500000000001,
2022-04-15,51.23,58.71,63.38,49.43,444824,2535440086.0,29.99,26.2,12.19,222.3,52.0125,52.50375,61.7225,
2022-04-22,54.92,67.32,75.97,54.79,532447,3452076192.0,36.08,14.67,8.61,266.09,55.1325,53.525000000000006,59.954375000000006,
2022-04-29,60.53,53.05,60.63,49.02,334132,1812540183.0,17.25,-21.2,-14.27,166.98,56.400000000000006,53.20375,57.95,
2022-05-06,52.16,59.26,59.26,51.38,145923,812232144.0,14.85,11.71,6.21,72.92,59.585,54.455,56.42375,
2022-05-13,60.38,57.46,64.98,56.58,389318,2373712336.0,14.17,-3.04,-1.8,194.56,59.272499999999994,55.6425,55.36,
2022-05-20,57.08,57.78,59.98,53.6,212485,1206086569.0,11.1,0.56,0.32,106.19,56.8875,56.01,54.896875,60.005833333333335
2022-05-27,56.78,53.19,59.63,52.23,184527,1028082662.0,12.81,-7.94,-4.59,92.22,56.9225,56.661249999999995,54.7975,60.970416666666665
2022-06-02,53.08,52.06,54.64,51.23,127495,675935015.0,6.41,-2.12,-1.13,63.72,55.1225,57.35375,54.65,61.107916666666675
2022-06-10,51.69,50.03,52.88,49.09,122137,627349229.0,7.28,-3.9,-2.03,61.04,53.265,56.268750000000004,54.38625,59.904583333333335
2022-06-17,49.78,51.31,53.77,48.1,142047,725913588.0,11.33,2.56,1.28,70.99,51.647499999999994,54.267500000000005,53.89625,58.05875
2022-06-24,51.13,51.04,52.78,49.96,106375,545351428.0,5.5,-0.53,-0.27,53.16,51.11,54.01625,53.61,56.638749999999995
2022-07-01,50.92,50.03,52.98,49.99,106728,548545391.0,5.86,-1.98,-1.01,53.34,50.6025,52.862500000000004,53.65875,55.23666666666667
2022-07-08,50.07,48.64,50.95,48.26,60372,299522410.0,5.38,-2.78,-1.39,30.17,50.254999999999995,51.76,53.70125,54.160000000000004
2022-07-15,48.63,47.03,50.03,47.0,76002,370261637.2,6.23,-3.31,-1.61,37.98,49.184999999999995,50.416250000000005,53.213125,53.403333333333336
2022-07-22,46.63,46.53,49.28,46.2,50836,242887345.73,6.55,-1.06,-0.5,25.41,48.0575,49.58375,53.1225,53.059583333333336
2022-07-29,46.55,44.77,47.25,44.75,58034,266748654.89,5.37,-3.78,-1.76,29.0,46.7425,48.6725,53.013124999999995,52.6575
2022-08-05,44.77,41.14,45.2,39.19,71911,297707004.85,13.42,-8.11,-3.63,35.94,44.86750000000001,47.56125,51.915,52.111250000000005
2022-08-12,41.16,43.22,43.88,40.78,66366,282251119.44,7.54,5.06,2.08,33.17,43.915000000000006,46.55,50.40875,51.4475
2022-08-19,42.99,41.85,43.66,41.79,45837,196269258.41,4.33,-3.17,-1.37,22.91,42.745000000000005,45.401250000000005,49.70875,50.87375
2022-08-26,41.83,40.55,42.64,39.84,37962,157857579.91,6.69,-3.11,-1.3,18.97,41.69,44.21625,48.539375,50.51125
2022-09-02,39.94,40.88,41.57,39.78,37966,154694918.18,4.41,0.81,0.33,18.97,41.625,43.24625,47.503125,50.21625
2022-09-09,40.78,46.54,51.85,40.66,284158,1337955849.97,27.37,13.85,5.66,142.01,42.455,43.184999999999995,46.800625000000004,49.87041666666667
2022-09-16,46.59,43.24,50.66,42.66,179052,845150971.28,17.19,-7.09,-3.3,89.48,42.8025,42.77375,46.17875,49.67291666666667
2022-09-23,42.53,47.61,51.12,42.53,217948,1027186550.71,19.87,10.11,4.37,108.92,44.567499999999995,43.12875,45.900625000000005,49.718333333333334
2022-09-30,44.76,35.19,44.78,35.18,165421,672549520.67,20.16,-26.09,-12.42,82.67,43.144999999999996,42.385,44.973125,48.73833333333334
2022-10-14,35.28,35.62,35.88,32.66,87704,304296945.28,9.15,1.22,0.43,43.83,40.415,41.435,43.9925,47.4175
2022-10-21,35.55,38.12,42.37,35.3,169871,664670903.9,19.85,7.02,2.5,84.89,39.135,40.96875,43.185,46.79541666666666
2022-10-28,38.78,33.65,38.78,33.55,86276,313585183.34,13.72,-11.73,-4.47,43.12,35.644999999999996,40.106249999999996,42.16125,45.72833333333333
2022-11-04,33.64,37.37,38.28,33.46,91677,329977955.02,14.32,11.05,3.72,45.82,36.19,39.6675,41.456875,44.89125000000001
2022-11-11,37.19,37.58,38.66,36.38,94721,354960064.78,6.1,0.56,0.21,47.34,36.67999999999999,38.5475,40.86625,44.04958333333334
2022-11-18,37.28,36.09,38.55,36.09,103220,389887267.84,6.55,-3.96,-1.49,51.58,36.1725,37.65375,40.21375,43.33708333333333
2022-11-25,35.97,43.17,43.68,35.45,254001,1031105601.99,22.8,19.62,7.08,126.94,38.552499999999995,37.098749999999995,40.11375,42.96666666666667
2022-12-02,41.54,40.59,45.65,38.25,287141,1166386289.82,17.14,-5.98,-2.58,96.88,39.3575,37.77375,40.079375,42.57333333333333
2022-12-09,40.59,48.58,57.76,38.96,407281,1974812418.5,46.32,19.68,7.99,137.41,42.1075,39.39375,40.414375,42.459583333333335
2022-12-16,47.3,52.86,56.36,45.71,538468,2757724543.68,21.92,8.81,4.28,181.67,46.3,41.23625,41.1025,42.53541666666667
2022-12-23,50.78,46.81,53.66,46.23,384018,1900843502.65,14.06,-11.45,-6.05,129.56,47.209999999999994,42.88125,41.493750000000006,42.401250000000005
2022-12-30,45.36,42.58,49.25,42.43,277776,1280284564.08,14.57,-9.04,-4.23,93.72,47.7075,43.5325,41.6,42.14875
2023-01-06,42.75,44.38,45.71,42.58,172691,772040199.68,7.35,4.23,1.8,58.26,46.6575,44.3825,41.464999999999996,42.038333333333334
2023-01-13,44.38,43.25,46.54,42.58,183958,823824625.47,8.92,-2.55,-1.13,62.06,44.254999999999995,45.277499999999996,41.465624999999996,41.901666666666664
2023-01-20,43.28,41.21,43.76,40.4,113865,478726590.02,7.77,-4.72,-2.04,38.42,42.855,45.0325,41.065625,41.75333333333334
2023-02-03,41.68,45.56,45.76,41.68,178144,786640704.3,9.9,10.56,4.35,60.1,43.6,45.65375,41.71375,41.9375
2023-02-10,45.56,44.55,45.56,43.19,119899,536567269.58,5.2,-2.22,-1.01,40.45,43.6425,45.150000000000006,42.271875,41.992916666666666
2023-02-17,44.58,42.75,44.87,41.59,107046,464896568.08,7.36,-4.04,-1.8,36.12,43.5175,43.886250000000004,42.56125,42.03041666666667
2023-02-24,42.68,43.16,44.4,41.58,92006,398135508.9,6.6,0.96,0.41,31.04,44.004999999999995,43.43,43.155625,42.13916666666667
2023-03-03,43.13,42.56,43.13,41.38,69776,295903193.5,4.05,-1.39,-0.6,23.54,43.254999999999995,43.4275,43.480000000000004,42.20916666666667
2023-03-10,42.49,39.39,43.27,39.37,78562,327527178.34,9.16,-7.45,-3.17,26.51,41.964999999999996,42.80375,43.593125,41.91125
2023-03-17,39.84,44.36,45.58,39.84,308232,1358440885.98,14.57,12.62,4.97,103.99,42.3675,42.9425,44.11,41.95791666666667
