日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-10,260.0,232.48,268.0,229.27,113211,2768061714.0,42.1,152.7,140.48,62.14,,,,
2023-02-17,222.0,219.11,243.0,218.28,164920,3797038859.0,10.63,-5.75,-13.37,90.52,,,,
2023-02-24,215.33,221.8,228.0,211.37,57718,1265098302.0,7.59,1.23,2.69,31.68,,,,
2023-03-03,219.87,212.51,231.5,207.2,55890,1220086766.0,10.96,-4.19,-9.29,30.68,221.475,,,
2023-03-10,214.19,200.7,226.0,194.56,75128,1573843431.0,14.79,-5.56,-11.81,41.24,213.53,,,
2023-03-17,198.41,209.24,220.9,190.0,72730,1495199081.0,15.4,4.26,8.54,39.92,211.0625,,,
2023-03-24,205.66,215.03,217.0,193.46,79809,1634409063.0,11.25,2.77,5.79,43.81,209.37,,,
2023-03-31,216.12,225.48,233.0,202.2,131509,2857638372.0,14.32,4.86,10.45,72.18,212.6125,217.04375,,
2023-04-07,229.0,224.5,240.5,218.5,105204,2399617907.0,9.76,-0.43,-0.98,57.74,218.5625,216.04625,,
2023-04-14,224.3,206.6,224.3,195.01,84625,1760096505.0,13.05,-7.97,-17.9,46.45,217.90249999999997,214.48250000000002,,
2023-04-21,206.6,169.65,209.99,169.6,84639,1581622394.0,19.55,-17.88,-36.95,46.46,206.5575,207.96374999999998,,
2023-04-28,169.99,160.4,172.11,148.45,65544,1053791777.0,13.95,-5.45,-9.25,35.98,190.2875,201.45,,
2023-05-05,159.0,152.9,162.9,152.0,15510,243600572.0,6.8,-4.68,-7.5,8.51,172.3875,195.47500000000002,,
2023-05-12,152.9,149.56,162.8,149.11,34452,532459687.0,8.95,-2.18,-3.34,18.91,158.1275,188.01500000000001,,
2023-05-19,149.81,152.49,154.39,140.96,49980,728863952.0,8.98,1.96,2.93,27.43,153.8375,180.19750000000002,,
2023-05-26,150.05,146.98,153.4,138.08,38951,562028888.0,10.05,-3.61,-5.51,21.38,150.48250000000002,170.38500000000002,193.714375,
2023-06-02,165.0,169.0,175.0,157.52,107536,1804206408.0,11.89,14.98,22.02,59.02,154.5075,163.44750000000002,189.746875,
2023-06-09,166.25,145.52,169.98,142.02,52458,808468894.0,16.54,-13.89,-23.48,28.79,153.4975,155.8125,185.14749999999998,
2023-06-16,145.85,168.79,178.8,144.05,88181,1414081113.0,23.88,15.99,23.27,48.4,157.5725,155.705,181.83437500000002,
2023-06-21,172.99,185.22,195.1,171.0,77700,1435536873.0,14.28,9.73,16.43,42.65,167.1325,158.8075,180.12875,
2023-06-30,182.65,171.66,194.96,162.61,70314,1223570448.0,17.47,-7.32,-13.56,38.59,167.7975,161.15249999999997,178.31375,
2023-07-07,171.0,167.02,184.8,161.55,74119,1282888075.0,13.54,-2.7,-4.64,40.68,173.1725,163.335,175.67499999999998,
2023-07-14,168.51,157.09,171.8,154.31,51089,825371708.0,10.47,-5.95,-9.93,28.04,170.2475,163.91,172.05375,
2023-07-21,155.0,151.26,162.0,148.1,30765,478072747.0,8.85,-3.71,-5.83,16.89,161.7575,164.445,167.41500000000002,183.95791666666665
2023-07-28,151.58,144.9,158.52,141.22,29598,439078770.0,11.44,-4.2,-6.36,16.25,155.0675,161.4325,162.44,180.30875000000003
