日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-05,44.27,39.72,84.54,39.45,520831,3151514976.0,200.13,76.3,17.19,283.4,,,,
2021-02-10,39.29,34.62,39.31,34.33,139862,508586316.0,12.54,-12.84,-5.1,76.1,,,,
2021-02-19,35.22,35.24,35.8,33.4,52346,185520899.0,6.93,1.79,0.62,28.48,,,,
2021-02-26,35.59,35.83,42.2,34.92,185461,716296412.0,20.66,1.67,0.59,100.91,36.3525,,,
2021-03-05,35.75,35.22,36.89,34.32,63264,229349929.0,7.17,-1.7,-0.61,34.42,35.2275,,,
2021-03-12,35.56,33.86,37.79,33.17,62322,222871352.0,13.12,-3.86,-1.36,33.91,35.037499999999994,,,
2021-03-19,33.35,32.22,34.09,31.3,47768,156770031.0,8.24,-4.84,-1.64,25.99,34.2825,,,
2021-03-26,32.18,31.0,33.1,30.57,33142,107400969.0,7.85,-3.79,-1.22,18.03,33.075,34.71375,,
2021-04-02,31.04,30.52,31.62,29.73,38598,120503504.0,6.1,-1.55,-0.48,21.0,31.9,33.56375,,
2021-04-09,30.71,32.38,32.62,30.38,38046,122994629.0,7.34,6.09,1.86,20.7,31.53,33.28375,,
2021-04-16,32.51,37.31,38.04,31.0,76840,271365861.0,21.74,15.23,4.93,41.81,32.8025,33.5425,,
2021-04-23,37.01,41.02,43.7,34.92,213945,864521943.0,23.53,9.94,3.71,116.41,35.307500000000005,34.191250000000004,,
2021-04-30,40.4,41.29,43.02,38.32,146726,608209861.0,11.46,0.66,0.27,79.84,38.0,34.95,,
2021-05-07,41.12,34.92,41.59,34.79,45551,176239925.0,16.47,-15.43,-6.37,24.79,38.635000000000005,35.082499999999996,,
2021-05-14,35.2,44.34,44.34,33.93,79666,310989913.0,29.81,26.98,9.42,43.35,40.3925,36.597500000000004,,
2021-05-21,47.32,45.92,48.71,43.31,170022,789534567.0,12.18,3.56,1.58,92.51,41.6175,38.462500000000006,36.588125,
2021-05-28,46.89,47.31,49.13,43.83,102971,485117041.0,11.54,3.03,1.39,56.03,43.1225,40.56125,37.0625,
2021-06-04,47.82,47.02,54.28,46.32,109195,561551813.0,16.83,-0.61,-0.29,59.42,46.1475,42.39125,37.8375,
2021-06-11,47.07,44.03,48.2,42.61,80598,363931268.0,11.89,-6.36,-2.99,43.86,46.07,43.23125,38.386874999999996,
2021-06-18,43.8,43.13,45.17,40.5,62878,270577876.0,10.61,-2.04,-0.9,34.21,45.3725,43.495000000000005,38.843125,
2021-06-25,43.35,41.74,45.65,41.23,62910,277544523.0,10.25,-3.22,-1.39,34.23,43.980000000000004,43.55125,39.250625,
2021-07-02,41.74,44.74,49.38,41.43,98708,460162631.0,19.05,7.19,3.0,52.44,43.41,44.77875,39.930625,
2021-07-09,43.51,53.65,56.99,43.46,163414,854506594.0,30.24,19.92,8.91,86.81,45.815,45.9425,41.269999999999996,
2021-07-16,53.56,49.54,55.65,48.46,72145,378730949.0,13.4,-7.66,-4.11,38.33,47.417500000000004,46.394999999999996,42.42875,39.857083333333335
