日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.1,3.9,4.14,3.88,12239871,4933281936.0,6.37,-4.41,-0.18,17.96,,,,
2021-01-15,3.92,3.75,3.96,3.71,8393223,3192769280.0,6.41,-3.85,-0.15,12.31,,,,
2021-01-22,3.75,3.7,3.85,3.69,5523405,2079956256.0,4.27,-1.33,-0.05,8.1,,,,
2021-01-29,3.67,3.27,3.7,3.24,7365274,2490008288.0,12.43,-11.62,-0.43,10.81,3.6550000000000002,,,
2021-02-05,3.34,3.14,3.4,3.05,6012598,1924160708.0,10.7,-3.98,-0.13,8.82,3.465,,,
2021-02-10,3.14,3.17,3.22,3.12,2081427,658847324.0,3.18,0.96,0.03,3.05,3.32,,,
2021-02-19,3.26,3.35,3.35,3.19,2247999,732655072.0,5.05,5.68,0.18,3.3,3.2325,,,
2021-02-26,3.35,3.34,3.53,3.27,5439524,1843468071.0,7.76,-0.3,-0.01,7.98,3.25,3.4525,,
2021-03-05,3.34,3.36,3.39,3.25,4015214,1329540093.0,4.19,0.6,0.02,5.89,3.305,3.3850000000000002,,
2021-03-12,3.38,3.32,3.4,3.17,4899055,1612096349.0,6.85,-1.19,-0.04,7.19,3.3425000000000002,3.3312500000000003,,
2021-03-19,3.3,3.25,3.32,3.21,2814610,920975228.0,3.31,-2.11,-0.07,4.13,3.3175,3.275,,
2021-03-26,3.27,3.34,3.42,3.25,4489672,1497852901.0,5.23,2.77,0.09,6.59,3.3175,3.28375,,
2021-04-02,3.34,3.23,3.35,3.22,2830726,925952917.0,3.89,-3.29,-0.11,4.15,3.2849999999999997,3.295,,
2021-04-09,3.24,3.58,3.77,3.22,16117999,5754238833.0,17.03,10.84,0.35,23.65,3.35,3.34625,,
2021-04-16,3.56,3.45,3.83,3.4,13882889,4976023424.0,12.01,-3.63,-0.13,20.37,3.4,3.3587499999999997,,
2021-04-23,3.45,3.46,3.63,3.39,7947719,2768825264.0,6.96,0.29,0.01,11.66,3.43,3.37375,3.413125,
2021-04-30,3.47,3.71,3.83,3.45,14345024,5237508016.0,10.98,7.23,0.25,21.05,3.5500000000000003,3.4175,3.40125,
2021-05-07,3.81,3.26,3.86,3.25,6740919,2326508640.0,16.44,-12.13,-0.45,9.89,3.47,3.4099999999999997,3.370625,
2021-05-14,3.24,3.46,3.48,3.13,8936220,2970788576.0,10.74,6.13,0.2,13.11,3.4724999999999997,3.43625,3.355625,
2021-05-21,3.41,3.54,3.71,3.33,11962468,4203650272.0,10.98,2.31,0.08,17.55,3.4925,3.4612499999999997,3.3725,
2021-05-28,3.54,3.78,3.84,3.52,15824044,5892608928.0,9.04,6.78,0.24,23.21,3.51,3.53,3.4125,
2021-06-04,3.74,3.52,3.74,3.49,8489026,3045515328.0,6.61,-6.88,-0.26,12.45,3.5749999999999997,3.5225,3.434375,
