日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-18,6.31,9.23,9.23,6.31,31123,25778476.0,55.83,76.48,4.0,3.11,,,,
2022-02-25,10.17,14.96,14.96,10.17,482967,678640751.0,51.9,62.08,5.73,48.3,,,,
2022-03-04,14.88,16.96,16.96,12.14,2897315,4086899456.0,32.22,13.37,2.0,289.73,,,,
2022-03-11,18.21,16.17,20.35,15.07,2291087,3966437888.0,31.13,-4.66,-0.79,229.11,14.330000000000002,,,
2022-03-18,15.88,15.36,17.35,13.43,1758619,2726715584.0,24.24,-5.01,-0.81,175.86,15.8625,,,
2022-03-25,15.23,16.73,20.27,15.03,2266481,4070492240.0,34.11,8.92,1.37,226.65,16.305,,,
2022-04-01,16.55,14.53,17.15,14.35,1341988,2111586656.0,16.74,-13.15,-2.2,134.2,15.6975,,,
2022-04-08,14.44,13.47,15.0,13.46,451790,651355175.0,10.6,-7.3,-1.06,45.18,15.0225,14.67625,,
2022-04-15,13.34,12.53,13.73,12.2,744803,969692658.0,11.36,-6.98,-0.94,74.48,14.315000000000001,15.08875,,
2022-04-22,12.41,13.09,16.74,12.37,1849261,2773340788.0,34.88,4.47,0.56,184.93,13.405,14.855,,
2022-04-29,13.37,12.05,13.8,11.15,1011432,1261262245.0,20.24,-7.94,-1.04,101.14,12.785,14.241249999999999,,
2022-05-06,11.96,12.5,12.69,11.7,341479,424599771.0,8.22,3.73,0.45,34.15,12.5425,13.782499999999999,,
2022-05-13,12.25,12.22,13.65,12.14,935880,1214350165.0,12.08,-2.24,-0.28,93.59,12.465,13.39,,
2022-05-20,12.34,13.05,13.88,12.26,1021591,1357009374.0,13.26,6.79,0.83,102.16,12.455000000000002,12.930000000000001,,
2022-05-27,12.88,12.82,14.29,12.41,1030174,1369244569.0,14.41,-1.76,-0.23,103.02,12.6475,12.71625,,
2022-06-02,12.88,12.85,13.65,12.57,673074,889932738.0,8.42,0.23,0.03,67.31,12.735,12.63875,13.6575,
2022-06-10,12.7,12.55,13.04,12.27,603315,767481585.0,5.99,-2.33,-0.3,60.33,12.8175,12.641250000000001,13.865,
2022-06-17,12.48,12.67,13.65,12.3,829816,1076041052.0,10.76,0.96,0.12,82.98,12.7225,12.588750000000001,13.721875,
2022-06-24,12.55,12.4,12.87,12.12,418097,526350229.0,5.92,-2.13,-0.27,41.81,12.617500000000001,12.6325,13.436875,
2022-07-01,12.44,12.24,12.58,12.1,331539,411685478.0,3.87,-1.29,-0.16,33.15,12.465,12.600000000000001,13.19125,
2022-07-08,12.1,12.02,13.04,12.0,440013,549556634.0,8.5,-1.8,-0.22,44.0,12.3325,12.575000000000001,12.9825,
2022-07-15,12.05,11.02,12.34,10.97,279378,329575828.5,11.4,-8.32,-1.0,27.94,11.919999999999998,12.32125,12.625625000000001,
2022-07-22,11.1,11.29,11.45,10.96,206899,232909883.19,4.45,2.45,0.27,20.69,11.642499999999998,12.13,12.423125,
2022-07-29,11.15,11.19,11.54,11.01,204034,229418081.77,4.69,-0.89,-0.1,20.4,11.38,11.9225,12.280625,13.079166666666666
2022-08-05,11.08,10.29,11.14,9.9,230349,241420873.75,11.08,-8.04,-0.9,23.03,10.9475,11.639999999999999,12.140625,13.123333333333333
2022-08-12,10.31,10.42,10.59,10.16,156593,163760676.82,4.18,1.26,0.13,15.66,10.7975,11.358749999999999,11.97375,12.934166666666668
2022-08-19,10.42,10.3,10.65,10.17,174523,183077983.01,4.61,-1.15,-0.12,17.45,10.55,11.096250000000001,11.864374999999999,12.656666666666668
2022-08-26,10.3,10.83,11.65,10.11,573939,630005525.73,14.95,5.15,0.53,57.39,10.46,10.92,11.76,12.434166666666668
