日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.2,7.16,8.21,7.02,3008434,2402768048.0,14.39,-13.42,-1.11,7.9,,,,
2021-01-15,7.19,7.46,7.63,6.89,2772904,2185880944.0,10.34,4.19,0.3,7.28,,,,
2021-01-22,7.57,7.53,8.06,7.38,1964046,1614903731.0,9.12,0.94,0.07,5.16,,,,
2021-01-29,7.49,7.18,7.49,7.01,1605213,1252741865.0,6.37,-4.65,-0.35,4.22,7.3325,,,
2021-02-05,7.14,7.13,7.26,6.92,1479886,1131163826.0,4.74,-0.7,-0.05,3.89,7.325,,,
2021-02-10,7.18,7.11,7.33,6.97,887194,686676086.0,5.05,-0.28,-0.02,2.33,7.2375,,,
2021-02-19,7.15,7.61,7.65,7.15,723918,579375024.0,7.03,7.03,0.5,1.9,7.2575,,,
2021-02-26,7.67,7.5,8.44,7.5,2648371,2250981574.0,12.35,-1.45,-0.11,6.96,7.3375,7.335,,
2021-03-05,7.62,7.24,7.76,7.14,2037331,1636506024.0,8.27,-3.47,-0.26,5.35,7.365,7.345,,
2021-03-12,7.27,6.73,7.34,6.38,2677053,1966327104.0,13.26,-7.04,-0.51,7.03,7.2700000000000005,7.25375,,
2021-03-19,6.71,6.69,7.09,6.65,1536235,1140228178.0,6.54,-0.59,-0.04,4.04,7.040000000000001,7.148750000000001,,
2021-03-26,6.7,6.53,6.8,6.48,1033777,741937698.0,4.78,-2.39,-0.16,2.72,6.7975,7.067500000000001,,
2021-04-02,6.53,6.52,6.55,6.29,1229086,859655499.0,3.98,-0.15,-0.01,3.23,6.6175,6.99125,,
2021-04-09,6.52,6.5,6.7,6.48,914986,652408013.0,3.37,-0.31,-0.02,2.4,6.56,6.915,,
2021-04-16,6.5,6.64,6.66,6.44,994601,707365939.0,3.38,2.15,0.14,2.61,6.547499999999999,6.79375,,
2021-04-23,6.63,6.58,6.69,6.49,1013311,724298959.0,3.01,-0.9,-0.06,2.66,6.5600000000000005,6.67875,7.006875,
2021-04-30,6.6,6.52,6.89,6.51,2057849,1491080501.0,5.78,-0.91,-0.06,5.41,6.5600000000000005,6.58875,6.966875,
2021-05-07,6.55,6.41,6.7,6.38,782124,549720907.0,4.91,-1.69,-0.11,2.05,6.5375,6.54875,6.90125,
2021-05-14,6.41,6.16,6.42,5.98,1725683,1153094866.0,6.86,-3.9,-0.25,4.53,6.4175,6.4825,6.815625,
2021-05-21,6.18,6.17,6.4,6.14,1399929,952282534.0,4.22,0.16,0.01,3.68,6.315,6.4375,6.7525,
2021-05-28,6.14,6.34,6.45,6.09,1524328,1042314691.0,5.83,2.76,0.17,4.0,6.2700000000000005,6.415,6.703125,
2021-06-04,6.32,6.23,6.37,6.2,1182768,807982112.0,2.68,-1.74,-0.11,3.11,6.2250000000000005,6.38125,6.648124999999999,
2021-06-11,6.22,5.69,6.22,5.64,2221043,1421830341.0,9.31,-8.67,-0.54,5.83,6.107500000000001,6.2625,6.528124999999999,
2021-06-18,5.7,5.48,5.72,5.43,1136978,693505533.0,5.1,-3.69,-0.21,2.99,5.9350000000000005,6.125,6.4018749999999995,6.7129166666666675
2021-06-25,5.44,5.44,5.49,5.3,1443072,860075672.0,3.47,-0.73,-0.04,3.79,5.710000000000001,5.99,6.289375,6.64125
2021-07-02,5.44,5.36,5.56,5.31,1367693,815489605.0,4.6,-1.47,-0.08,3.59,5.492500000000001,5.858750000000001,6.203749999999999,6.55375
2021-07-09,5.37,5.41,5.52,5.26,1469203,874060306.0,4.85,0.93,0.05,3.85,5.4225,5.765,6.12375,6.465416666666666
2021-07-16,5.49,5.33,5.54,5.28,1750773,1021898653.0,4.81,-1.48,-0.08,4.59,5.385,5.660000000000001,6.04875,6.388333333333333
2021-07-23,5.31,5.08,5.32,5.0,1949491,1002930935.0,6.0,-4.69,-0.25,5.12,5.295000000000001,5.5025,5.95875,6.302916666666666
2021-07-30,5.03,4.56,5.05,4.48,2672918,1238810541.0,11.22,-10.24,-0.52,7.01,5.095,5.293750000000001,5.8375,6.196666666666666
2021-08-06,4.51,4.61,4.72,4.42,2133343,981426770.0,6.58,1.1,0.05,5.6,4.895,5.15875,5.710625,6.071666666666666
2021-08-13,4.6,5.04,5.31,4.58,2736325,1368702316.0,15.84,9.33,0.43,7.18,4.8225,5.103750000000001,5.614375,5.969166666666666
2021-08-20,5.05,5.11,5.23,4.99,1806761,924004452.0,4.76,1.39,0.07,4.74,4.83,5.0625,5.52625,5.880416666666668
2021-08-27,5.08,4.58,5.17,4.57,2378569,1158253202.0,11.74,-10.37,-0.53,6.24,4.835,4.965,5.411875,5.790833333333333
2021-09-03,4.62,4.88,5.07,4.49,2410045,1146553476.0,12.66,6.55,0.3,6.32,4.9025,4.898750000000001,5.331875,5.715416666666666
2021-09-10,4.89,4.91,5.01,4.81,1962800,961673388.0,4.1,0.61,0.03,5.15,4.87,4.8462499999999995,5.253125,5.647916666666667
2021-09-17,4.91,4.43,5.02,4.37,2795017,1312714970.0,13.24,-9.78,-0.48,7.33,4.7,4.765,5.133750000000001,5.560833333333332
2021-09-24,4.31,4.5,4.77,4.23,1458032,658452134.0,12.19,1.58,0.07,3.83,4.68,4.7575,5.025625000000001,5.4775
2021-09-30,4.51,4.45,4.61,4.35,1587369,709628803.0,5.78,-1.11,-0.05,4.16,4.5725,4.7375,4.948125,5.38625
2021-10-08,4.45,4.46,4.48,4.4,349214,155039691.0,1.8,0.22,0.01,0.92,4.46,4.665,4.884375,5.297916666666667
2021-10-15,4.45,4.17,4.62,4.13,2475359,1087305010.0,10.99,-6.5,-0.29,6.49,4.395,4.547499999999999,4.805000000000001,5.2
2021-10-22,4.16,4.24,4.46,4.04,2214994,929998808.0,10.07,1.68,0.07,5.81,4.33,4.505,4.735,5.109583333333333
2021-10-29,4.16,3.83,4.29,3.74,1834050,734173777.0,12.97,-9.67,-0.41,4.81,4.175000000000001,4.373749999999999,4.6362499999999995,5.0125
2021-11-05,3.82,3.72,3.95,3.69,1662214,634942514.0,6.79,-2.87,-0.11,4.36,3.99,4.2250000000000005,4.535625,4.910416666666666
2021-11-12,3.71,4.09,4.2,3.59,3480006,1379996512.0,16.4,9.95,0.37,9.13,3.97,4.1825,4.47375,4.816666666666666
2021-11-19,4.06,3.94,4.08,3.76,2413363,950487883.0,7.82,-3.67,-0.15,6.33,3.895,4.112500000000001,4.435,4.72125
2021-11-26,3.93,3.97,4.13,3.81,2255232,890485164.0,8.12,0.76,0.03,5.92,3.93,4.0525,4.395,4.649583333333333
2021-12-03,3.91,3.96,4.01,3.84,1739135,682968037.0,4.28,-0.25,-0.01,4.56,3.99,3.9899999999999998,4.327500000000001,4.586250000000001
2021-12-10,4.0,4.42,4.61,3.94,5480950,2352505068.0,16.92,11.62,0.46,14.38,4.0725,4.02125,4.284375000000001,4.54375
2021-12-17,4.41,4.25,4.45,4.16,2926645,1246142567.0,6.56,-3.85,-0.17,7.68,4.15,4.0225,4.26375,4.4975000000000005
2021-12-24,4.23,4.2,4.55,4.18,3843203,1671355079.0,8.71,-1.18,-0.05,10.08,4.2075,4.06875,4.2212499999999995,4.447083333333333
2021-12-31,4.22,4.14,4.29,4.1,2076364,867100617.0,4.52,-1.43,-0.06,5.45,4.2524999999999995,4.12125,4.173125,4.3975
