日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.98,42.55,44.41,39.84,2724421,11771325824.0,11.16,3.88,1.59,20.72,,,,
2021-01-15,42.86,41.44,44.46,40.56,2589458,11265801888.0,9.17,-2.61,-1.11,19.69,,,,
2021-01-22,41.16,39.35,42.22,39.12,1769601,7409823616.0,7.48,-5.04,-2.09,13.46,,,,
2021-01-29,40.16,39.02,40.58,38.16,1403296,5687059408.0,6.15,-0.84,-0.33,10.67,40.59,,,
2021-02-05,39.42,34.14,39.72,34.07,1365843,5203281920.0,14.48,-12.51,-4.88,10.39,38.4875,,,
2021-02-10,34.12,35.97,36.34,33.16,910989,3269089008.0,9.31,5.36,1.83,6.93,37.120000000000005,,,
2021-02-19,36.94,36.74,37.02,35.56,511991,1913380704.0,4.06,2.14,0.77,3.89,36.4675,,,
2021-02-26,36.81,34.28,37.34,34.09,1142103,4152176832.0,8.85,-6.7,-2.46,8.69,35.2825,37.93625,,
2021-03-05,34.28,36.28,36.85,33.17,1294594,4708939872.0,10.74,5.83,2.0,9.84,35.8175,37.152499999999996,,
2021-03-12,36.76,31.84,36.76,30.78,1347352,4600981872.0,16.48,-12.24,-4.44,10.25,34.785000000000004,35.9525,,
2021-03-19,31.28,30.59,31.45,30.21,841524,2677772480.0,3.89,-3.93,-1.25,6.4,33.2475,34.8575,,
2021-03-26,30.96,31.2,32.68,30.67,967766,3145555424.0,6.57,1.99,0.61,7.36,32.4775,33.88,,
2021-04-02,31.26,31.15,31.83,30.71,654652,2109561552.0,3.59,-0.16,-0.05,4.98,31.194999999999997,33.50625,,
2021-04-09,31.51,30.32,32.1,30.31,691791,2235846160.0,5.75,-2.66,-0.83,5.26,30.815,32.8,,
2021-04-16,30.32,28.95,30.51,28.19,779726,2345466880.0,7.65,-4.52,-1.37,5.93,30.405,31.826249999999998,,
2021-04-23,28.83,28.94,30.45,28.5,893422,2735198736.0,6.74,-0.03,-0.01,6.79,29.84,31.158749999999998,34.5475,
2021-04-30,29.06,27.57,29.19,27.22,1033456,3005185840.0,6.81,-4.73,-1.37,7.86,28.945,30.07,33.61125,
2021-05-07,27.87,25.53,28.13,25.44,483327,1330942848.0,9.76,-7.4,-2.04,3.68,27.7475,29.28125,32.616875,
2021-05-14,25.49,28.88,28.88,25.17,1194851,3342503296.0,14.53,13.12,3.35,9.09,27.729999999999997,29.067500000000003,31.962500000000002,
2021-05-21,28.88,29.06,30.33,28.46,1794615,5459532848.0,6.48,0.62,0.18,13.65,27.759999999999998,28.8,31.34,
2021-05-28,29.44,33.23,35.13,29.39,4004342,13583062096.0,19.75,14.35,4.17,30.45,29.175,29.06,31.283125,
2021-06-04,32.96,31.8,33.36,31.03,1773418,5893289088.0,7.01,-4.3,-1.43,13.49,30.7425,29.245,31.022499999999997,
2021-06-11,31.81,29.87,32.76,29.84,1318855,4273284816.0,9.18,-6.07,-1.93,10.03,30.990000000000002,29.36,30.593125,
2021-06-18,29.76,29.85,30.4,27.14,1256057,3790376192.0,10.91,-0.07,-0.02,9.55,31.1875,29.473750000000003,30.31625,32.856249999999996
2021-06-25,29.83,31.47,32.15,29.61,1454041,4648447392.0,8.51,5.43,1.62,3.93,30.747500000000002,29.96125,30.015625,32.39458333333334
2021-07-02,31.45,28.46,31.45,28.41,1356916,4214054624.0,9.66,-9.56,-3.01,3.56,29.9125,30.3275,29.804375,31.85375
2021-07-09,28.59,28.2,29.14,27.74,941608,2769322544.0,4.92,-0.91,-0.26,2.47,29.495,30.2425,29.655,31.389166666666664
2021-07-16,28.6,27.87,29.23,27.37,1125325,3286667680.0,6.6,-1.17,-0.33,2.95,29.0,30.09375,29.446875000000002,30.92458333333333
2021-07-23,27.52,28.67,29.65,26.89,1528755,4456893104.0,9.9,2.87,0.8,4.01,28.299999999999997,29.52375,29.291875,30.69666666666667
2021-07-30,28.51,25.35,28.51,25.29,1479740,4065897936.0,11.23,-11.58,-3.32,3.88,27.5225,28.7175,28.98125,30.254166666666666
2021-08-06,25.17,25.34,26.58,24.59,1219851,3265051440.0,7.85,-0.04,-0.01,3.2,26.8075,28.151249999999997,28.755625000000002,29.779166666666665
2021-08-13,25.34,26.24,27.14,25.27,1160606,3168660896.0,7.38,3.55,0.9,3.05,26.400000000000002,27.7,28.586875,29.444166666666664
2021-08-20,26.24,28.12,30.6,26.23,2973974,8718334368.0,16.65,7.16,1.88,7.8,26.262500000000003,27.28125,28.62125,29.104166666666668
2021-08-27,28.33,26.32,28.97,26.28,1757826,5002383552.0,9.57,-6.4,-1.8,4.61,26.505,27.01375,28.670625,28.874166666666667
2021-09-03,26.3,30.33,32.38,25.42,4640024,14052708528.0,26.44,15.24,4.01,12.17,27.752499999999998,27.28,28.76125,28.86333333333333
2021-09-10,30.04,31.51,33.79,29.89,3860972,12658731232.0,12.86,3.89,1.18,10.13,29.07,27.735,28.914375,28.87625
2021-09-17,31.42,31.31,32.15,29.71,1913705,6021531504.0,7.74,-0.63,-0.2,5.02,29.8675,28.065,28.794375,28.88291666666667
2021-09-24,30.54,31.36,32.54,30.48,1159603,3751234176.0,6.58,0.16,0.05,3.04,31.1275,28.81625,28.766875000000002,28.92625
2021-09-30,31.11,30.24,31.83,30.04,1131338,3573673344.0,5.71,-3.57,-1.12,2.97,31.105,29.42875,28.79,28.98
2021-10-08,30.49,30.57,30.73,30.24,181940,566793968.0,1.62,1.09,0.33,0.48,30.869999999999997,29.97,28.835,29.047916666666666
2021-10-15,30.61,28.37,30.84,27.73,1137307,3354716368.0,10.17,-7.2,-2.2,2.98,30.134999999999998,30.00125,28.641250000000003,29.081249999999997
2021-10-22,28.38,28.53,28.73,27.9,883416,2560231584.0,2.93,0.56,0.16,2.32,29.4275,30.2775,28.645625,29.20625
2021-10-29,28.34,27.63,29.32,26.55,1035806,2990440816.0,9.71,-3.15,-0.9,2.72,28.775,29.939999999999998,28.61,29.15416666666667
