日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.58,26.92,28.88,24.56,453809,1600937255.0,17.51,9.12,2.25,13.05,,,,
2021-01-15,26.98,27.73,28.35,25.5,287424,1013048171.0,10.59,3.01,0.81,8.27,,,,
2021-01-22,27.81,31.32,31.73,27.63,291938,1163131892.0,14.79,12.95,3.59,8.4,,,,
2021-01-29,31.4,29.35,33.96,28.88,337543,1375189485.0,16.22,-6.29,-1.97,9.71,28.830000000000002,,,
2021-02-05,29.47,34.08,35.88,29.35,315177,1357945046.0,22.25,16.12,4.73,9.06,30.62,,,
2021-02-10,33.43,36.41,37.33,33.04,147741,677163071.0,12.59,6.84,2.33,4.25,32.79,,,
2021-02-19,37.22,34.82,37.38,33.79,104675,483439863.0,9.86,-4.37,-1.59,3.01,33.665,,,
2021-02-26,34.94,28.85,34.94,28.62,284097,1164893856.0,18.15,-17.15,-5.97,8.17,33.54,31.185000000000002,,
2021-03-05,29.3,28.08,31.78,27.44,311529,1213399927.0,15.04,-2.67,-0.77,8.96,32.04,31.33,,
2021-03-12,28.41,28.34,29.02,27.28,176182,654502608.0,6.2,0.93,0.26,5.07,30.0225,31.40625,,
2021-03-19,28.25,28.42,29.72,27.73,156275,591952277.0,7.02,0.28,0.08,4.49,28.422500000000003,31.04375,,
2021-03-26,28.42,25.62,29.04,24.47,322158,1101367408.0,16.08,-9.85,-2.8,9.27,27.615000000000002,30.5775,,
2021-04-02,25.62,25.98,26.65,25.29,144754,494246671.0,5.31,1.41,0.36,4.16,27.09,29.565,,
2021-04-09,25.81,28.06,28.35,25.54,152102,541718469.0,10.82,8.01,2.08,4.37,27.02,28.521250000000002,,
2021-04-16,28.34,23.73,28.34,23.1,284244,926575568.0,18.67,-15.43,-4.33,8.17,25.8475,27.135,,
2021-04-23,23.87,23.95,24.66,23.06,240633,756069390.0,6.74,0.93,0.22,6.92,25.43,26.5225,28.85375,
2021-04-30,23.96,21.93,25.03,21.93,258037,789440162.0,12.94,-8.43,-2.02,7.42,24.4175,25.75375,28.541874999999997,
2021-05-07,21.1,22.39,23.3,20.73,147917,428939888.0,11.72,2.1,0.46,4.25,23.0,25.009999999999998,28.208125000000003,
2021-05-14,22.42,21.91,22.75,20.85,222827,635541034.0,8.49,-2.14,-0.48,6.41,22.544999999999998,24.196250000000003,27.619999999999997,
2021-05-21,21.94,20.88,22.04,20.27,188417,524533304.0,8.08,-4.7,-1.03,5.42,21.777499999999996,23.60375,27.090625,
2021-05-28,20.89,21.22,22.16,20.56,161951,455413327.0,7.66,1.63,0.34,4.66,21.6,23.00875,26.286875000000002,
