日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.72,2.55,2.72,2.51,109961,28799540.0,7.92,-3.77,-0.1,1.39,,,,
2021-01-15,2.55,2.63,2.75,2.48,122250,31855871.0,10.59,3.14,0.08,1.54,,,,
2021-01-22,2.63,2.66,2.72,2.55,91620,23959069.0,6.46,1.14,0.03,1.16,,,,
2021-01-29,2.64,2.63,2.7,2.52,84124,22005986.0,6.77,-1.13,-0.03,1.06,2.6174999999999997,,,
2021-02-05,2.72,2.32,2.73,2.32,134392,33292389.0,15.59,-11.79,-0.31,1.69,2.56,,,
2021-02-10,2.27,2.49,2.49,2.23,90567,21664181.0,11.21,7.33,0.17,1.14,2.525,,,
2021-02-19,2.49,2.58,2.6,2.47,34721,8788566.0,5.22,3.61,0.09,0.44,2.505,,,
2021-02-26,2.59,2.57,2.64,2.52,58571,15152376.0,4.65,-0.39,-0.01,0.74,2.49,2.55375,,
2021-03-05,2.56,2.66,2.7,2.5,93506,24576213.0,7.78,3.5,0.09,1.18,2.575,2.5675,,
2021-03-12,2.67,2.56,2.74,2.49,108403,28236413.0,9.4,-3.76,-0.1,1.37,2.5925,2.55875,,
2021-03-19,2.53,2.51,2.59,2.49,70084,17748244.0,3.91,-1.95,-0.05,0.88,2.5749999999999997,2.54,,
2021-03-26,2.52,2.74,2.79,2.48,208990,56923445.0,12.35,9.16,0.23,2.64,2.6175,2.55375,,
2021-04-02,2.75,2.9,2.93,2.62,281946,79388185.0,11.31,5.84,0.16,3.56,2.6775,2.62625,,
2021-04-09,2.96,3.16,3.25,2.9,489134,149936497.0,12.07,8.97,0.26,6.17,2.8274999999999997,2.71,,
2021-04-16,3.22,3.24,3.82,3.02,770182,264494300.0,25.32,2.53,0.08,9.71,3.01,2.7925,,
2021-04-23,3.21,3.14,3.33,3.08,479761,153538833.0,7.72,-3.09,-0.1,6.05,3.11,2.86375,2.70875,
2021-04-30,3.18,2.97,3.21,2.96,212458,65295060.0,7.96,-5.41,-0.17,2.68,3.1275,2.9025,2.7350000000000003,
2021-05-07,3.0,3.12,3.27,2.98,245616,78141460.0,9.76,5.05,0.15,3.1,3.1175000000000006,2.9725,2.765625,
2021-05-14,3.11,3.2,3.36,3.08,358781,116319193.0,8.97,2.56,0.08,4.52,3.1075,3.05875,2.7993750000000004,
2021-05-21,3.2,3.13,3.24,3.05,192936,60699756.0,5.94,-2.19,-0.07,2.43,3.1050000000000004,3.1075000000000004,2.830625,
2021-05-28,3.17,3.07,3.27,3.04,195234,61258557.0,7.35,-1.92,-0.06,2.46,3.13,3.12875,2.8775,
2021-06-04,3.01,3.26,3.65,3.0,761596,254420423.0,21.17,6.19,0.19,9.6,3.1649999999999996,3.14125,2.925625,
2021-06-11,3.24,3.21,3.41,3.13,483991,157399768.0,8.59,-1.53,-0.05,6.01,3.1675,3.1375,2.965,
2021-06-18,3.21,3.15,3.21,3.06,185636,58275917.0,4.67,-1.87,-0.06,2.3,3.1724999999999994,3.13875,3.00125,2.8520833333333333
