日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.45,21.27,23.07,20.84,108704,242259478.0,9.85,-6.09,-1.38,27.15,,,,
2021-01-15,21.27,19.05,21.67,18.62,106218,215546821.0,14.34,-10.44,-2.22,26.52,,,,
2021-01-22,19.05,19.02,19.6,18.82,45174,88288879.0,4.09,-0.16,-0.03,11.28,,,,
2021-01-29,19.08,16.95,19.21,16.72,68794,124410843.0,13.09,-10.88,-2.07,17.18,19.072499999999998,,,
2021-02-05,17.12,16.82,17.4,16.73,34441,59417247.0,3.95,-0.77,-0.13,8.6,17.96,,,
2021-02-10,17.06,16.81,17.06,16.23,22886,38652071.0,4.93,-0.06,-0.01,5.72,17.4,,,
2021-02-19,16.99,17.83,18.01,16.99,26002,45943922.0,6.07,6.07,1.02,6.49,17.1025,,,
2021-02-26,17.92,17.6,18.14,17.32,44147,79397910.0,4.6,-1.29,-0.23,11.02,17.265,18.16875,,
2021-03-05,17.72,18.71,20.24,17.52,155706,302847060.0,15.45,6.31,1.11,38.88,17.7375,17.84875,,
2021-03-12,18.79,19.22,19.82,17.8,126059,241981646.0,10.8,2.73,0.51,31.48,18.34,17.869999999999997,,
2021-03-19,19.25,20.2,22.02,19.03,309385,646214256.0,15.56,5.1,0.98,77.26,18.932499999999997,18.0175,,
2021-03-26,20.17,19.94,21.22,19.57,155530,318868461.0,8.17,-1.29,-0.26,38.84,19.517500000000002,18.39125,,
2021-04-02,20.12,18.18,20.17,17.86,96726,183242184.0,11.58,-8.83,-1.76,24.15,19.384999999999998,18.56125,,
2021-04-09,18.38,18.58,19.08,18.24,56696,107389666.0,4.62,2.2,0.4,14.16,19.224999999999998,18.782500000000002,,
2021-04-16,18.32,17.8,19.22,17.44,58222,107322148.0,9.58,-4.2,-0.78,14.54,18.625,18.77875,,
2021-04-23,17.71,18.28,18.72,17.64,55488,102462963.0,6.07,2.7,0.48,13.86,18.21,18.86375,18.51625,
2021-04-30,18.34,16.92,18.7,16.87,54416,97705496.0,10.01,-7.44,-1.36,13.59,17.895,18.64,18.244375,
2021-05-07,16.95,17.2,17.71,16.81,12846,22353561.0,5.32,1.65,0.28,3.21,17.55,18.3875,18.12875,
2021-05-14,16.85,17.44,17.73,16.85,36747,64316055.0,5.12,1.4,0.24,9.18,17.46,18.0425,18.03,
2021-05-21,17.33,17.71,18.35,16.95,43439,75985997.0,8.03,1.55,0.27,10.85,17.317500000000003,17.76375,18.0775,
2021-05-28,17.51,17.45,17.95,17.35,44134,78387592.0,3.39,-1.47,-0.26,11.02,17.45,17.6725,18.116875,
2021-06-04,17.45,17.21,17.6,17.14,32008,55881685.0,2.64,-1.38,-0.24,7.99,17.4525,17.501250000000002,18.141875,
2021-06-11,17.21,17.71,18.83,17.18,81717,148278425.0,9.59,2.91,0.5,20.41,17.52,17.49,18.134375,
2021-06-18,17.53,17.22,17.68,17.13,29440,51311110.0,3.11,-2.77,-0.49,7.35,17.3975,17.357499999999998,18.110625,18.13
2021-06-25,17.2,17.6,18.33,17.15,54212,96460013.0,6.85,2.21,0.38,13.54,17.435,17.442500000000003,18.04125,17.977083333333336
