日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.53,18.98,21.94,17.94,821363,1665209724.0,19.48,-7.55,-1.55,12.13,,,,
2021-01-15,19.04,19.94,20.65,18.85,611533,1243824061.0,9.48,5.06,0.96,9.03,,,,
2021-01-22,19.97,22.29,23.25,19.97,1161299,2610103616.0,16.45,11.79,2.35,17.15,,,,
2021-01-29,22.22,20.59,22.67,19.54,1147944,2501669808.0,14.04,-7.63,-1.7,16.96,20.45,,,
2021-02-05,20.6,18.78,21.87,18.59,730311,1525596965.0,15.93,-8.79,-1.81,10.79,20.4,,,
2021-02-10,18.89,19.74,19.78,18.72,206012,407580294.0,5.64,5.11,0.96,3.04,20.35,,,
2021-02-19,20.07,21.31,21.44,20.06,242422,514465874.0,6.99,7.95,1.57,3.58,20.105,,,
2021-02-26,21.59,20.67,22.82,19.84,1371392,3015617664.0,13.98,-3.0,-0.64,20.26,20.125,20.2875,,
2021-03-05,20.67,21.73,22.13,20.56,739863,1608918110.0,7.6,5.13,1.06,10.93,20.862499999999997,20.63125,,
2021-03-12,21.93,19.65,21.99,19.54,492196,1029647288.0,11.27,-9.57,-2.08,7.27,20.84,20.595000000000002,,
2021-03-19,19.71,20.18,21.16,19.28,406029,843407526.0,9.57,2.7,0.53,6.0,20.557499999999997,20.331249999999997,,
2021-03-26,20.08,19.94,20.84,19.57,287376,590547158.0,6.29,-1.19,-0.24,4.24,20.375,20.25,,
2021-04-02,19.99,19.9,20.35,19.19,258909,521811008.0,5.82,-0.2,-0.04,3.82,19.9175,20.389999999999997,,
2021-04-09,19.87,20.7,20.7,19.73,283316,587434149.0,4.87,4.02,0.8,4.18,20.18,20.51,,
2021-04-16,20.98,21.38,21.8,20.66,582750,1272353934.0,5.51,3.29,0.68,8.61,20.48,20.51875,,
2021-04-23,21.3,22.8,22.9,21.04,596564,1345689428.0,8.7,6.64,1.42,8.81,21.195,20.784999999999997,20.53625,
2021-04-30,23.19,21.44,23.3,20.8,587419,1302285851.0,10.96,-5.96,-1.36,8.67,21.58,20.74875,20.689999999999998,
2021-05-07,21.74,22.05,22.89,21.44,253616,578126640.0,6.76,2.85,0.61,3.74,21.917500000000004,21.04875,20.821875,
2021-05-14,22.14,21.38,22.59,21.2,477989,1061472047.0,6.3,-3.04,-0.67,7.06,21.9175,21.198749999999997,20.765,
2021-05-21,21.2,20.41,21.62,20.16,423659,898488252.0,6.83,-4.54,-0.97,6.26,21.32,21.2575,20.75375,
2021-05-28,20.41,23.88,23.97,20.34,821434,1873151074.0,17.79,17.0,3.47,12.13,21.93,21.755000000000003,21.0725,
2021-06-04,23.88,26.89,27.92,23.84,1496054,3981816784.0,17.09,12.6,3.01,22.09,23.139999999999997,22.52875,21.519375,
2021-06-11,27.5,29.16,29.16,25.83,1060918,2943564688.0,12.38,8.44,2.27,15.67,25.085,23.50125,22.01,
2021-06-18,29.42,28.37,29.86,26.17,1077742,3061689072.0,12.65,-2.71,-0.79,15.91,27.075,24.197499999999998,22.49125,21.756666666666664
2021-06-25,27.92,28.26,30.12,27.52,983576,2855023712.0,9.16,-0.39,-0.11,14.52,28.17,25.049999999999997,22.899375,22.14333333333333
2021-07-02,28.27,27.0,29.82,26.69,952008,2732749136.0,11.08,-4.46,-1.26,14.07,28.1975,25.668750000000003,23.35875,22.4375
2021-07-09,26.87,28.92,29.39,26.62,755980,2159102480.0,10.26,7.11,1.92,11.18,28.1375,26.611250000000002,23.905,22.71375
2021-07-16,29.06,29.08,33.15,28.39,1098191,3375973392.0,16.46,0.55,0.16,16.23,28.315,27.695,24.47625,23.0675
2021-07-23,29.52,33.76,34.34,27.96,1083561,3417871760.0,21.94,16.09,4.68,16.02,29.689999999999998,28.93,25.3425,23.691666666666666
2021-07-30,34.42,34.0,36.37,31.0,1443147,4941985648.0,15.91,0.71,0.24,21.33,31.439999999999998,29.81875,26.173750000000002,24.285833333333333
2021-08-06,33.47,35.15,36.48,33.28,1033403,3653604976.0,9.41,3.38,1.15,15.28,32.9975,30.567500000000003,27.034375,24.862499999999997
2021-08-13,35.15,33.46,35.47,30.65,1022469,3371820992.0,13.71,-4.81,-1.69,15.12,34.0925,31.20375,27.700625000000002,25.395416666666666
2021-08-20,33.46,31.69,33.56,29.97,776402,2493495328.0,10.73,-5.29,-1.77,11.48,33.575,31.6325,28.341250000000002,25.810416666666665
2021-08-27,32.02,33.65,34.08,30.79,854500,2776272560.0,10.38,6.18,1.96,12.63,33.4875,32.463750000000005,29.06625,26.39375
2021-09-03,33.64,28.85,33.87,28.55,837588,2618159488.0,15.81,-14.26,-4.8,12.38,31.9125,32.455,29.533125000000002,26.755
2021-09-10,28.85,30.89,31.33,28.68,534405,1638908019.0,9.19,7.07,2.04,7.9,31.269999999999996,32.68125,30.188125,27.211249999999996
2021-09-17,31.08,30.19,32.26,29.59,545899,1728012816.0,8.64,-2.27,-0.7,8.07,30.895,32.235,30.5825,27.64
2021-09-24,30.36,29.9,33.65,29.39,622786,1973687360.0,14.11,-0.96,-0.29,9.21,29.9575,31.7225,30.770625,28.02333333333333
2021-09-30,30.29,28.39,31.07,28.07,397846,1168369281.0,10.03,-5.05,-1.51,5.88,29.842499999999998,30.877499999999998,30.7225,28.315416666666664
2021-10-08,29.02,28.95,29.22,28.39,61700,178870719.0,2.92,1.97,0.56,0.91,29.357499999999998,30.31375,30.75875,28.57166666666667
2021-10-15,29.0,29.79,30.47,28.7,362538,1079961568.0,6.11,2.9,0.84,5.36,29.2575,30.07625,30.854374999999997,28.919583333333332
2021-10-22,30.29,34.56,36.03,29.55,1108265,3748096224.0,21.75,16.01,4.77,16.37,30.4225,30.19,31.326874999999998,29.440833333333334
2021-10-29,34.56,33.68,37.79,33.25,985610,3486943312.0,13.14,-2.55,-0.88,14.56,31.745,30.793750000000003,31.624374999999997,29.953333333333333
2021-11-05,33.76,34.22,35.88,33.36,768260,2669750912.0,7.48,1.6,0.54,11.35,33.0625,31.21,31.945625,30.528750000000002
2021-11-12,34.19,38.45,39.09,33.27,996413,3612887568.0,17.01,12.36,4.23,14.72,35.227500000000006,32.2425,32.238749999999996,31.135833333333334
2021-11-19,38.87,35.99,39.02,33.29,1091499,3867445552.0,14.9,-6.4,-2.46,16.13,35.585,33.00375,32.363125,31.514999999999997
2021-11-26,35.89,39.89,40.28,34.67,998063,3769974144.0,15.59,10.84,3.9,14.75,37.1375,34.441250000000004,32.659375000000004,31.962083333333336
2021-12-03,39.26,40.49,41.55,39.26,891241,3625504752.0,5.74,1.5,0.6,13.17,38.705,35.883750000000006,33.098749999999995,32.467083333333335
2021-12-10,40.49,38.38,40.89,38.01,625957,2454082752.0,7.11,-5.21,-2.11,9.25,38.6875,36.9575,33.516875,32.88875
2021-12-17,38.58,36.67,39.27,36.0,581965,2210670032.0,8.52,-4.46,-1.71,8.6,38.8575,37.22125,33.705625,33.291666666666664
2021-12-24,36.29,36.77,37.81,35.3,423224,1552890036.0,6.84,0.27,0.1,6.25,38.0775,37.6075,34.200625,33.61875
2021-12-31,36.6,36.9,37.64,36.02,333791,1236713696.0,4.41,0.35,0.13,4.93,37.18,37.9425,34.57625,33.944583333333334
2022-01-07,36.83,32.3,37.29,32.11,400299,1373138879.0,14.04,-12.47,-4.6,5.91,35.660000000000004,37.173750000000005,34.708125,33.88375
2022-01-14,32.28,34.17,34.92,32.17,289688,984592819.0,8.51,5.79,1.87,4.28,35.035,36.946250000000006,34.975,33.89083333333333
2022-01-21,34.2,32.26,35.58,31.89,290980,993139613.0,10.8,-5.59,-1.91,4.3,33.9075,35.9925,35.216875,33.77041666666667
2022-01-28,32.62,33.69,35.67,32.12,358918,1218567788.0,11.0,4.43,1.43,5.3,33.105,35.1425,35.513125,33.78
2022-02-11,34.35,33.71,35.34,33.59,279096,969501280.0,5.19,0.06,0.02,4.12,33.4575,34.55875,35.758125,33.86416666666667
2022-02-18,33.2,35.31,35.89,32.97,300461,1050634777.0,8.66,4.75,1.6,4.44,33.7425,34.38875,35.805,33.93333333333333
2022-02-25,35.49,36.26,37.26,34.37,409366,1477949435.0,8.18,2.69,0.95,6.05,34.7425,34.325,35.966249999999995,34.24208333333333
2022-03-04,35.69,34.89,36.49,34.79,248974,896379429.0,4.69,-3.78,-1.37,3.68,35.042500000000004,34.073750000000004,36.00812500000001,34.408750000000005
2022-03-11,34.64,32.72,34.91,29.54,421676,1371969394.0,15.39,-6.22,-2.17,6.23,34.795,34.12625,35.65,34.51416666666667
2022-03-18,32.31,33.67,33.76,29.89,428137,1388097950.0,11.83,2.9,0.95,6.33,34.385,34.06375,35.505,34.67125
2022-03-25,33.94,37.9,38.59,33.7,737943,2744721184.0,14.52,12.56,4.23,10.9,34.795,34.768750000000004,35.380625,35.0675
2022-04-01,37.2,39.29,39.54,36.24,597253,2265578016.0,8.71,3.67,1.39,8.82,35.894999999999996,35.46875,35.305625,35.498333333333335
2022-04-08,39.19,36.21,39.19,35.89,380979,1409571984.0,8.4,-7.84,-3.08,5.63,36.7675,35.78125,35.17,35.76583333333333
2022-04-15,35.83,33.89,36.08,31.93,425473,1435711671.0,11.46,-6.41,-2.32,6.29,36.8225,35.60375,34.99625,35.73791666666666
2022-04-22,33.37,29.99,34.1,29.99,288760,936894558.0,12.13,-11.51,-3.9,4.27,34.845,34.82,34.5725,35.58416666666667
2022-04-29,28.72,28.3,28.98,22.8,733687,1950298976.0,20.61,-5.64,-1.69,10.84,32.0975,33.99625,34.035,35.3375
2022-05-06,28.07,27.64,29.59,27.21,169179,482420940.0,8.41,-2.33,-0.66,2.5,29.955,33.36125,33.74375,34.88708333333334
2022-05-13,27.44,29.08,30.02,26.62,369366,1062587168.0,12.3,5.21,1.44,5.46,28.7525,32.787499999999994,33.425625,34.59916666666667
