日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.64,11.84,12.48,11.45,87821,113563653.0,8.85,1.72,0.2,9.0,,,,
2021-01-15,11.93,11.99,12.59,11.05,103519,134043906.0,13.01,1.27,0.15,10.61,,,,
2021-01-22,11.93,11.53,12.19,11.5,56031,72301394.0,5.75,-3.84,-0.46,5.74,,,,
2021-01-29,11.39,11.64,11.8,11.12,55396,68624000.0,5.9,0.95,0.11,5.68,11.75,,,
2021-02-05,11.58,10.47,11.98,10.44,69488,85138671.0,13.23,-10.05,-1.17,7.12,11.407499999999999,,,
2021-02-10,10.52,10.68,10.71,10.48,19391,22422580.0,2.2,2.01,0.21,1.99,11.08,,,
2021-02-19,10.81,11.21,11.24,10.78,14172,16990267.0,4.31,4.96,0.53,1.45,11.0,,,
2021-02-26,11.21,10.97,11.54,10.86,47113,57236553.0,6.07,-2.14,-0.24,4.83,10.8325,11.29125,,
2021-03-05,11.09,12.07,12.26,10.95,92180,116659767.0,11.94,10.03,1.1,9.45,11.232500000000002,11.32,,
2021-03-12,12.11,11.48,12.11,11.35,44855,56606354.0,6.3,-4.89,-0.59,4.6,11.432500000000001,11.256250000000001,,
2021-03-19,11.65,11.64,11.79,11.43,28480,35863183.0,3.14,1.39,0.16,2.92,11.540000000000001,11.27,,
2021-03-26,11.64,12.3,12.47,11.61,72217,94638615.0,7.39,5.67,0.66,7.4,11.872499999999999,11.352500000000001,,
2021-04-02,12.34,12.06,12.49,11.92,52678,69478868.0,4.63,-1.95,-0.24,5.4,11.870000000000001,11.551250000000001,,
2021-04-09,12.19,12.17,12.79,12.1,53661,71864090.0,5.72,0.91,0.11,5.5,12.0425,11.7375,,
2021-04-16,12.16,12.39,12.52,11.86,49830,65756081.0,5.42,1.81,0.22,5.11,12.23,11.885000000000002,,
2021-04-23,12.67,12.4,13.46,12.4,135701,186760402.0,8.56,0.08,0.01,13.91,12.255,12.06375,11.6775,
2021-04-30,12.39,12.59,12.7,11.89,70124,93098215.0,6.53,1.53,0.19,7.19,12.387500000000001,12.12875,11.724375,
2021-05-07,12.59,12.32,12.62,12.32,15682,20786649.0,2.38,-2.14,-0.27,1.61,12.425,12.23375,11.745,
2021-05-14,12.47,12.12,12.47,12.05,43929,57320098.0,3.41,-1.62,-0.2,4.5,12.3575,12.29375,11.781875,
2021-05-21,12.08,11.4,12.28,11.4,71934,88981509.0,7.26,-5.94,-0.72,7.37,12.1075,12.18125,11.766875,
2021-05-28,11.49,11.63,11.81,11.2,53022,64929520.0,5.35,2.02,0.23,5.43,11.8675,12.1275,11.839375,
2021-06-04,11.73,13.22,13.22,11.41,243720,326269863.0,15.56,13.67,1.59,24.98,12.0925,12.25875,11.998125,
2021-06-11,13.17,12.63,13.39,12.55,325574,446309535.0,6.35,-4.46,-0.59,33.37,12.22,12.28875,12.086875,
2021-06-18,12.52,13.55,13.9,12.48,268701,373463479.0,11.24,7.28,0.92,27.54,12.7575,12.432500000000001,12.248125,11.929166666666667
2021-06-25,13.24,12.92,13.61,12.65,216939,302955361.0,7.08,-4.65,-0.63,22.24,13.08,12.47375,12.30125,11.974166666666669
2021-07-02,12.94,12.64,13.42,12.54,172368,239392230.0,6.81,-2.17,-0.28,17.67,12.935,12.513750000000002,12.373750000000001,12.00125
2021-07-09,12.53,13.4,13.5,12.53,160570,223199190.0,7.67,6.01,0.76,16.46,13.127500000000001,12.67375,12.48375,12.079166666666666
2021-07-16,13.42,13.34,14.11,13.19,198712,285358111.0,6.87,-0.45,-0.06,20.37,13.075000000000001,12.91625,12.548750000000002,12.15
2021-07-23,13.32,13.26,13.81,12.9,132040,186585922.0,6.82,-0.6,-0.08,13.53,13.16,13.120000000000001,12.623750000000001,12.26625
