日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.5,6.92,7.54,6.66,1371205,982430566.0,11.83,-6.99,-0.52,15.61,,,,
2021-01-15,6.88,6.97,7.28,6.78,1110995,781852934.0,7.23,0.72,0.05,12.65,,,,
2021-01-22,6.94,6.72,7.15,6.7,1086061,753993246.0,6.46,-3.59,-0.25,12.36,,,,
2021-01-29,6.7,5.67,6.7,5.61,926085,564896330.0,16.22,-15.63,-1.05,10.54,6.57,,,
2021-02-05,5.57,5.4,5.85,5.31,607680,340789464.0,9.52,-4.76,-0.27,6.92,6.1899999999999995,,,
2021-02-10,5.38,5.49,5.63,5.3,276043,149932530.0,6.11,1.67,0.09,3.14,5.82,,,
2021-02-19,5.59,5.92,5.96,5.59,270779,157176720.0,6.74,7.83,0.43,3.08,5.62,,,
2021-02-26,5.98,5.82,6.17,5.68,626697,372564167.0,8.28,-1.69,-0.1,7.13,5.657500000000001,6.11375,,
2021-03-05,5.85,5.84,5.94,5.73,443426,258666564.0,3.61,0.34,0.02,5.05,5.7675,5.97875,,
2021-03-12,5.85,5.89,5.97,5.47,608449,348711463.0,8.56,0.86,0.05,6.93,5.8675,5.84375,,
2021-03-19,5.85,5.64,5.92,5.59,435514,252442258.0,5.6,-4.24,-0.25,4.96,5.797499999999999,5.70875,,
2021-03-26,5.66,5.86,5.99,5.64,514149,300005045.0,6.21,3.9,0.22,5.85,5.8075,5.7325,,
2021-04-02,5.88,5.7,5.89,5.61,273294,156375304.0,4.78,-2.73,-0.16,3.11,5.7725,5.77,,
2021-04-09,5.69,6.17,6.44,5.66,1302350,804527049.0,13.68,8.25,0.47,14.83,5.842499999999999,5.8549999999999995,,
2021-04-16,6.18,6.26,6.38,5.85,796330,484956223.0,8.59,1.46,0.09,9.06,5.9975,5.897500000000001,,
2021-04-23,6.32,6.19,6.69,6.05,1404473,895692620.0,10.22,-1.12,-0.07,15.99,6.08,5.94375,6.02875,
2021-04-30,6.16,5.95,6.27,5.88,577410,348916525.0,6.3,-3.88,-0.24,6.57,6.1425,5.9575,5.968125,
2021-05-07,5.91,5.97,6.02,5.89,161241,95903988.0,2.18,0.34,0.02,1.84,6.092499999999999,5.9675,5.905625,
2021-05-14,6.03,6.18,6.28,5.97,583156,358579709.0,5.19,3.52,0.21,6.64,6.0725,6.035,5.871875,
2021-05-21,6.2,6.05,6.22,5.99,418937,255017620.0,3.72,-2.1,-0.13,4.77,6.0375,6.05875,5.895625,
2021-05-28,6.01,6.25,6.33,6.01,527186,328053081.0,5.29,3.31,0.2,6.0,6.1125,6.1274999999999995,5.94875,
2021-06-04,6.25,6.2,6.4,6.18,585109,367858982.0,3.52,-0.8,-0.05,6.66,6.17,6.1312500000000005,5.993125,
2021-06-11,6.17,6.39,6.8,6.1,1095924,704126707.0,11.29,3.06,0.19,12.48,6.2225,6.147500000000001,6.0225,
2021-06-18,6.36,6.65,6.83,6.08,1174248,766719997.0,11.74,4.07,0.26,13.37,6.3725000000000005,6.205,6.074375,6.0874999999999995
2021-06-25,6.67,6.4,6.74,6.36,1270836,833593632.0,5.71,-3.76,-0.25,14.47,6.41,6.2612499999999995,6.109375,6.065833333333334
2021-07-02,6.36,6.35,6.89,6.26,1050026,683941184.0,9.84,-0.78,-0.05,11.95,6.4475,6.30875,6.138125,6.04
2021-07-09,6.36,6.47,6.78,6.31,758086,492227932.0,7.4,1.89,0.12,8.63,6.4675,6.345,6.1899999999999995,6.029583333333334
2021-07-16,6.45,6.39,6.72,6.3,811831,529712623.0,6.49,-1.24,-0.08,9.24,6.4025,6.3875,6.223125,6.059583333333333
2021-07-23,6.39,6.49,6.7,6.3,1085268,708292764.0,6.26,1.56,0.1,12.35,6.425,6.4175,6.2725,6.1049999999999995
2021-07-30,6.42,6.06,6.49,5.8,735916,455181557.0,10.63,-6.63,-0.43,8.38,6.3525,6.3999999999999995,6.265625,6.12875
2021-08-06,6.09,6.31,6.45,6.0,692054,433237532.0,7.43,4.13,0.25,7.88,6.3125,6.390000000000001,6.26875,6.145
2021-08-13,6.29,6.36,6.43,6.27,489516,311007065.0,2.54,0.79,0.05,5.57,6.305,6.35375,6.279375,6.1675
2021-08-20,6.23,5.85,6.25,5.81,755710,454297376.0,6.92,-8.02,-0.51,8.6,6.145,6.285,6.273125,6.167916666666667
2021-08-27,5.86,5.72,5.97,5.62,483051,282038813.0,5.98,-2.22,-0.13,5.5,6.0600000000000005,6.20625,6.2575,6.160833333333334
2021-09-03,5.86,6.0,6.08,5.72,758863,450352879.0,6.29,4.9,0.28,8.64,5.9825,6.1475,6.24625,6.175833333333333
2021-09-10,6.02,6.19,6.26,5.95,582646,357648936.0,5.17,3.17,0.19,6.63,5.9399999999999995,6.1225,6.255,6.189583333333334
2021-09-17,6.18,6.0,6.36,5.98,591666,365787322.0,6.14,-3.07,-0.19,6.73,5.9775,6.061249999999999,6.239375,6.202083333333333
2021-09-24,5.94,5.95,6.14,5.89,283715,170510992.0,4.17,-0.83,-0.05,3.23,6.035,6.0475,6.22375,6.192916666666666
2021-09-30,5.95,5.7,6.01,5.67,302763,175341287.0,5.71,-4.2,-0.25,3.45,5.96,5.9712499999999995,6.180625,6.169583333333333
2021-10-08,5.76,5.84,5.85,5.74,59683,34683301.0,1.93,2.46,0.14,0.68,5.8725000000000005,5.90625,6.13,6.155
2021-10-15,5.82,5.74,5.9,5.62,326374,187146100.0,4.79,-1.71,-0.1,3.71,5.8075,5.8925,6.08875,6.146249999999999
2021-10-22,5.69,5.71,5.95,5.68,281961,163681139.0,4.7,-0.52,-0.03,3.21,5.7475000000000005,5.891249999999999,6.04875,6.135416666666667
2021-10-29,5.8,5.53,5.8,5.41,300916,167919698.0,6.83,-3.15,-0.18,3.42,5.705,5.8325,5.99,6.108333333333333
2021-11-05,5.56,5.76,5.82,5.53,307001,174205295.0,5.24,4.16,0.23,3.49,5.685,5.7787500000000005,5.9506250000000005,6.09625
