日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-19,30.52,30.24,33.52,29.71,102642,457816192.0,29.91,137.36,17.5,85.34,,,,
2021-03-26,32.42,24.59,32.58,24.16,207549,814355454.0,27.84,-18.68,-5.65,172.57,,,,
2021-04-02,24.66,23.71,24.97,22.81,68909,237904964.0,8.78,-3.58,-0.88,57.29,,,,
2021-04-09,23.69,23.56,24.23,23.46,33476,115853609.0,3.25,-0.63,-0.15,27.83,25.525,,,
2021-04-16,23.73,23.09,23.74,21.95,33176,109956246.0,7.6,-1.99,-0.47,27.58,23.7375,,,
2021-04-23,23.11,22.83,24.66,22.64,40692,139043186.0,8.75,-1.13,-0.26,33.83,23.2975,,,
2021-04-30,22.83,22.07,22.99,21.91,21566,70173902.0,4.73,-3.33,-0.76,17.93,22.887499999999996,,,
2021-05-07,22.25,22.68,23.72,22.11,17388,58281591.0,7.29,2.76,0.61,14.46,22.6675,24.096249999999998,,
2021-05-14,22.37,23.38,23.95,22.17,31355,105565757.0,7.85,3.09,0.7,26.07,22.74,23.23875,,
2021-05-21,23.34,23.02,24.44,23.01,35058,120790690.0,6.12,-1.54,-0.36,29.15,22.7875,23.042499999999997,,
2021-05-28,23.07,25.38,25.86,22.96,68478,245906624.0,12.6,10.25,2.36,56.94,23.615000000000002,23.25125,,
2021-06-04,26.07,26.52,28.31,25.29,84370,325559919.0,11.9,4.49,1.14,70.15,24.575,23.62125,,
2021-06-11,26.67,24.84,27.66,24.55,42421,159936337.0,11.73,-6.33,-1.68,35.27,24.94,23.84,,
2021-06-18,24.68,23.85,25.06,23.11,22389,77587489.0,7.85,-3.99,-0.99,18.62,25.1475,23.967499999999998,,
2021-06-25,23.85,24.24,24.67,23.66,25459,89590445.0,4.23,1.64,0.39,21.17,24.862499999999997,24.23875,,
2021-07-02,24.24,23.14,24.81,22.88,30304,105382465.0,7.96,-4.54,-1.1,24.71,24.0175,24.29625,24.19625,
2021-07-09,23.08,24.59,24.79,22.91,26248,92001103.0,8.12,6.27,1.45,21.41,23.955,24.447499999999998,23.843125,
2021-07-16,24.81,22.61,25.19,22.14,33633,115031902.0,12.4,-8.05,-1.98,27.43,23.645,24.396250000000002,23.719375,
2021-07-23,22.6,22.44,23.01,21.95,25794,83565759.0,4.69,-0.75,-0.17,21.04,23.195,24.028750000000002,23.639999999999997,
2021-07-30,22.36,22.24,22.67,20.81,34812,109641508.0,8.29,-0.89,-0.2,28.39,22.97,23.49375,23.557499999999997,
2021-08-06,22.13,23.81,25.45,21.91,46163,158416273.0,15.92,7.06,1.57,37.65,22.775,23.365,23.6025,
2021-08-13,24.06,34.04,36.74,23.91,173910,751869193.0,53.88,42.97,10.23,141.83,25.6325,24.63875,24.303125,
2021-08-20,33.91,29.69,33.91,28.59,91378,402444507.0,15.63,-12.78,-4.35,74.52,27.445,25.32,24.779375,
2021-08-27,30.04,28.84,34.99,28.42,91543,408923541.0,22.13,-2.86,-0.85,74.66,29.095,26.0325,25.164375,24.808333333333334
2021-09-03,30.67,26.58,30.67,26.04,84952,335113019.0,16.05,-7.84,-2.26,69.28,29.787499999999998,26.28125,25.364375000000003,24.655833333333334
2021-09-10,27.13,26.22,28.19,25.71,62829,242310921.0,9.33,-1.35,-0.36,51.24,27.8325,26.732499999999998,25.564375,24.723749999999995
2021-09-17,26.22,25.94,28.7,25.63,48624,190455592.0,11.71,-1.07,-0.28,39.65,26.895,27.169999999999998,25.599375,24.816666666666666
2021-09-24,25.88,23.77,25.88,23.69,18800,66762301.0,8.44,-8.37,-2.17,14.68,25.627499999999998,27.361250000000002,25.4275,24.825416666666666
2021-09-30,23.61,22.66,24.21,21.91,15527,50928233.0,9.68,-4.67,-1.11,12.13,24.6475,27.2175,25.29125,24.8075
2021-10-08,23.13,22.77,23.2,22.74,2299,7616281.0,2.03,0.49,0.11,1.8,23.785,25.808749999999996,25.22375,24.805000000000003
2021-10-15,22.84,23.38,23.54,22.07,13185,43454471.0,6.46,2.68,0.61,10.3,23.145,25.02,25.169999999999998,24.859583333333333
