日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.61,3.52,3.81,3.5,503613,187639155.0,8.66,-1.68,-0.06,3.38,,,,
2021-01-15,3.51,3.41,3.58,3.31,421181,146645919.0,7.67,-3.13,-0.11,2.82,,,,
2021-01-22,3.44,3.4,3.75,3.39,414862,148796813.0,10.56,-0.29,-0.01,2.78,,,,
2021-01-29,3.4,3.29,3.41,3.27,251187,85288218.0,4.12,-3.24,-0.11,1.68,3.4050000000000002,,,
2021-02-05,3.28,3.17,3.4,3.14,241047,80127740.0,7.9,-3.65,-0.12,1.62,3.3175,,,
2021-02-10,3.18,3.25,3.34,3.14,137472,45583232.0,6.31,2.52,0.08,0.92,3.2775,,,
2021-02-19,3.27,3.43,3.45,3.26,135415,46527773.0,5.85,5.54,0.18,0.91,3.285,,,
2021-02-26,3.43,3.51,3.61,3.33,444488,158840314.0,8.16,2.33,0.08,2.98,3.3400000000000003,3.3725,,
2021-03-05,3.52,3.41,3.67,3.34,579901,204357727.0,9.4,-2.85,-0.1,3.89,3.4000000000000004,3.35875,,
2021-03-12,3.41,3.3,3.43,3.23,389634,131744862.0,5.87,-3.23,-0.11,2.61,3.4125,3.345,,
2021-03-19,3.28,3.36,3.37,3.27,273066,92926244.0,3.03,1.82,0.06,1.83,3.3949999999999996,3.34,,
2021-03-26,3.36,3.34,3.73,3.25,588743,207117126.0,14.29,-0.6,-0.02,3.95,3.3525,3.34625,,
2021-04-02,3.32,3.29,3.34,3.24,273184,91428083.0,2.99,-1.5,-0.05,1.83,3.3225,3.36125,,
2021-04-09,3.29,3.29,3.33,3.26,166756,56240978.0,2.13,0.0,0.0,1.12,3.3200000000000003,3.36625,,
2021-04-16,3.29,3.33,3.35,3.26,192084,64784242.0,2.74,1.22,0.04,1.29,3.3125,3.3537500000000002,,
2021-04-23,3.33,3.25,3.37,3.23,242219,81628538.0,4.2,-2.4,-0.08,1.62,3.29,3.32125,3.346875,
2021-04-30,3.25,3.27,3.51,3.2,288942,97283043.0,9.54,0.62,0.02,1.94,3.285,3.30375,3.33125,
2021-05-07,3.27,3.24,3.31,3.21,116739,38850548.0,3.06,-0.92,-0.03,0.78,3.2725000000000004,3.2962499999999997,3.320625,
2021-05-14,3.24,3.3,3.32,3.22,242629,80889487.0,3.09,1.85,0.06,1.63,3.265,3.28875,3.314375,
2021-05-21,3.31,3.26,3.33,3.23,157098,52481891.0,3.03,-1.21,-0.04,1.05,3.2674999999999996,3.27875,3.3125,
