日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.95,4.67,5.01,4.42,589744,297450022.0,12.02,-4.89,-0.24,7.37,,,,
2021-01-15,4.65,4.13,4.66,3.96,504346,228901362.0,14.99,-11.56,-0.54,6.3,,,,
2021-01-22,4.11,4.12,4.44,4.08,442990,199637400.0,8.72,-0.24,-0.01,5.54,,,,
2021-01-29,4.17,4.85,5.78,4.09,2234811,1238838957.0,41.02,17.72,0.73,27.94,4.4425,,,
2021-02-05,4.61,4.43,5.11,4.21,2460145,1195104815.0,18.56,-8.66,-0.42,30.75,4.3825,,,
2021-02-10,4.28,4.09,4.3,3.96,901008,399127378.0,7.67,-7.67,-0.34,11.26,4.3725000000000005,,,
2021-02-19,4.12,4.39,4.43,4.12,449766,204245309.0,7.58,7.33,0.3,5.62,4.4399999999999995,,,
2021-02-26,4.35,4.24,4.55,4.2,932084,435878368.0,7.97,-3.42,-0.15,11.65,4.2875,4.365,,
2021-03-05,4.27,4.47,4.51,4.25,686655,321295386.0,6.13,5.42,0.23,8.58,4.297499999999999,4.34,,
2021-03-12,4.5,4.37,4.55,4.18,594681,275527599.0,8.28,-2.24,-0.1,7.43,4.3675,4.37,,
2021-03-19,4.36,4.45,4.53,4.32,515399,243397285.0,4.81,1.83,0.08,6.44,4.3825,4.41125,,
2021-03-26,4.49,4.45,4.62,4.4,501287,239469788.0,4.94,0.0,0.0,6.27,4.4350000000000005,4.36125,,
2021-04-02,4.44,4.61,4.68,4.37,529666,253750816.0,6.97,3.6,0.16,6.62,4.470000000000001,4.38375,,
2021-04-09,4.59,5.01,5.01,4.5,752852,381116943.0,11.06,8.68,0.4,9.41,4.63,4.49875,,
2021-04-16,5.02,4.74,5.14,4.63,1292184,655871546.0,10.18,-5.39,-0.27,16.15,4.702500000000001,4.5425,,
2021-04-23,4.74,4.47,4.82,4.45,635401,314100745.0,7.81,-5.7,-0.27,7.94,4.7075000000000005,4.57125,4.468125,
2021-04-30,4.48,4.12,4.55,4.04,484003,221883012.0,11.41,-7.83,-0.35,6.05,4.585,4.5275,4.43375,
2021-05-07,4.13,4.14,4.18,4.09,115013,50751426.0,2.18,0.49,0.02,1.44,4.3675,4.49875,4.434375,
2021-05-14,4.15,4.23,4.26,4.08,271706,121052037.0,4.35,2.17,0.09,3.4,4.24,4.4712499999999995,4.44125,
2021-05-21,4.25,4.18,4.25,4.1,206824,91940266.0,3.55,-1.18,-0.05,2.59,4.1675,4.4375,4.399375,
2021-05-28,4.22,4.23,4.26,4.14,233190,104738765.0,2.87,1.2,0.05,2.91,4.195,4.39,4.386875,
2021-06-04,4.25,4.4,4.7,4.24,476907,222205373.0,10.87,4.02,0.17,5.96,4.26,4.313750000000001,4.40625,
2021-06-11,4.36,4.47,4.79,4.33,733200,349144819.0,10.45,1.59,0.07,9.16,4.32,4.28,4.411250000000001,
2021-06-18,4.49,4.52,4.62,4.32,429087,198096519.0,6.71,1.12,0.05,5.36,4.404999999999999,4.28625,4.42875,4.4075
2021-06-25,4.5,4.57,4.77,4.45,602027,285799980.0,7.08,1.11,0.05,7.53,4.49,4.3425,4.435,4.403333333333333
