日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.88,5.82,6.08,5.74,598732,371776007.0,5.76,-1.36,-0.08,5.58,,,,
2021-01-15,5.83,6.03,6.34,5.83,888067,565725613.0,8.76,3.61,0.21,8.28,,,,
2021-01-22,6.02,6.46,6.52,5.97,834116,549825473.0,9.12,7.13,0.43,7.77,,,,
2021-01-29,6.51,6.62,6.92,6.14,1482934,1013472221.0,12.07,2.48,0.16,13.82,6.2325,,,
2021-02-05,6.53,5.87,6.96,5.86,1099457,745506456.0,16.62,-11.33,-0.75,10.25,6.245,,,
2021-02-10,5.87,5.97,6.03,5.67,277620,172060531.0,6.13,1.7,0.1,2.59,6.2299999999999995,,,
2021-02-19,6.02,6.14,6.14,5.93,174269,110094596.0,3.52,2.85,0.17,1.62,6.15,,,
2021-02-26,6.18,5.82,6.22,5.81,464481,294633943.0,6.68,-5.21,-0.32,4.33,5.95,6.0912500000000005,,
2021-03-05,5.85,5.92,6.0,5.78,222758,137934656.0,3.78,1.72,0.1,2.08,5.9625,6.10375,,
2021-03-12,5.95,5.9,5.96,5.67,246609,151067325.0,4.9,-0.34,-0.02,2.3,5.945,6.0875,,
2021-03-19,5.88,6.09,6.15,5.86,248303,156846491.0,4.92,3.22,0.19,2.31,5.9325,6.04125,,
2021-03-26,6.09,6.01,6.16,5.91,217810,138345340.0,4.11,-1.31,-0.08,2.03,5.98,5.965,,
2021-04-02,6.07,5.95,6.08,5.9,125568,78618486.0,3.0,-1.0,-0.06,1.17,5.9875,5.975,,
2021-04-09,5.94,5.82,5.95,5.8,127356,78455476.0,2.52,-2.18,-0.13,1.19,5.9675,5.95625,,
2021-04-16,5.84,5.79,5.84,5.67,129258,78060947.0,2.92,-0.52,-0.03,1.2,5.8925,5.9125000000000005,,
2021-04-23,5.77,5.64,5.88,5.62,160651,97273972.0,4.49,-2.59,-0.15,1.5,5.800000000000001,5.890000000000001,5.990625,
2021-04-30,5.64,5.38,5.65,5.37,173552,100041448.0,4.96,-4.61,-0.26,1.62,5.6575,5.8225,5.963125000000001,
2021-05-07,5.38,5.6,5.65,5.35,86143,49913434.0,5.58,4.09,0.22,0.8,5.602499999999999,5.784999999999999,5.93625,
2021-05-14,5.65,5.6,5.65,5.52,104685,61515230.0,2.32,0.0,0.0,0.98,5.555,5.72375,5.8825,
2021-05-21,5.6,5.56,5.68,5.45,117332,68738629.0,4.11,-0.71,-0.04,1.09,5.534999999999999,5.6675,5.816249999999999,
2021-05-28,5.58,5.54,5.63,5.51,100479,58838062.0,2.16,-0.36,-0.02,0.94,5.574999999999999,5.61625,5.795625,
2021-06-04,5.55,5.52,5.74,5.44,172143,100656250.0,5.42,-0.36,-0.02,1.6,5.555,5.578749999999999,5.7675,
2021-06-11,5.51,5.45,5.55,5.43,108531,62712793.0,2.17,-1.27,-0.07,1.01,5.5175,5.53625,5.724375,
2021-06-18,5.45,5.4,5.47,5.36,72115,41119568.0,2.02,-0.92,-0.05,0.67,5.4775,5.50625,5.698125,5.829166666666667
2021-06-25,5.36,5.7,5.95,5.31,446323,268092494.0,11.85,5.56,0.3,4.16,5.5175,5.546250000000001,5.684374999999999,5.824166666666667
2021-07-02,5.73,5.48,5.8,5.47,140098,83059644.0,5.79,-3.86,-0.22,1.31,5.5075,5.53125,5.658125,5.8012500000000005
2021-07-09,5.47,5.64,5.71,5.46,136958,81060964.0,4.56,2.92,0.16,1.28,5.555,5.53625,5.63,5.767083333333333
2021-07-16,5.64,5.67,5.91,5.63,243460,146255717.0,4.96,0.53,0.03,2.27,5.6225000000000005,5.55,5.60875,5.727499999999999
2021-07-23,5.66,5.84,6.04,5.62,313816,189747701.0,7.41,3.0,0.17,2.92,5.6575,5.5874999999999995,5.601875000000001,5.726249999999999
2021-07-30,5.83,5.53,5.93,5.49,279608,164583732.0,7.53,-5.31,-0.31,2.61,5.67,5.58875,5.58375,5.707916666666666
2021-08-06,5.53,5.97,5.99,5.5,358279,213805332.0,8.86,7.96,0.44,3.34,5.7525,5.65375,5.595000000000001,5.700833333333333
2021-08-13,5.91,5.98,6.0,5.82,345252,210546019.0,3.02,0.17,0.01,3.22,5.83,5.72625,5.61625,5.7075000000000005
2021-08-20,6.0,5.82,6.14,5.72,366605,224736680.0,7.02,-2.68,-0.16,3.42,5.825,5.74125,5.64375,5.703333333333333
2021-08-27,5.86,5.9,6.16,5.83,416507,257669081.0,5.67,1.37,0.08,3.88,5.9175,5.79375,5.6625000000000005,5.703333333333333
2021-09-03,5.9,5.96,6.08,5.81,336274,206161265.0,4.58,1.02,0.06,3.13,5.915,5.83375,5.685,5.697916666666667
2021-09-10,5.96,5.98,6.09,5.92,340729,211706165.0,2.85,0.34,0.02,3.18,5.915,5.8725000000000005,5.711250000000001,5.696666666666666
2021-09-17,5.98,5.79,6.07,5.76,357789,219079386.0,5.18,-3.18,-0.19,3.33,5.9075,5.866250000000001,5.726875,5.69
2021-09-24,5.74,5.74,5.89,5.7,126547,76029258.0,3.28,-0.86,-0.05,1.18,5.867500000000001,5.8925,5.7406250000000005,5.686666666666667
2021-09-30,5.75,5.58,5.8,5.43,186454,107572576.0,6.45,-2.79,-0.16,1.74,5.7725,5.843750000000001,5.74875,5.677916666666666
2021-10-08,5.6,5.61,5.65,5.57,42952,24907589.0,1.43,0.54,0.03,0.4,5.68,5.7975,5.761875,5.676666666666667
2021-10-15,5.62,5.4,5.66,5.38,162852,92986143.0,4.99,-3.74,-0.21,1.52,5.5825000000000005,5.745,5.743125000000001,5.677500000000001
2021-10-22,5.4,5.41,5.57,5.35,186459,105203483.0,4.07,0.19,0.01,1.74,5.5,5.68375,5.7387500000000005,5.669583333333333
2021-10-29,5.36,5.32,5.39,5.21,143609,78537522.0,3.33,-1.66,-0.09,1.34,5.4350000000000005,5.60375,5.71875,5.657916666666666
2021-11-05,5.32,5.25,5.36,5.25,91527,50383409.0,2.07,-1.32,-0.07,0.85,5.345000000000001,5.512499999999999,5.6925,5.645
2021-11-12,5.26,5.44,5.52,5.21,127659,70966208.0,5.9,3.62,0.19,1.19,5.355,5.46875,5.6674999999999995,5.640833333333333
2021-11-19,5.44,5.47,5.54,5.41,146057,82918184.0,2.39,0.55,0.03,1.36,5.37,5.4350000000000005,5.66375,5.638749999999999
