日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-29,19.96,18.61,21.38,15.81,638751,1130468510.0,24.77,-17.25,-3.88,149.66,,,,
2022-05-06,18.71,21.26,23.82,18.06,233315,491445230.0,30.95,14.24,2.65,54.67,,,,
2022-05-13,20.81,23.72,24.74,20.16,366734,818906450.0,21.54,11.57,2.46,85.93,,,,
2022-05-20,23.77,23.31,25.24,22.21,200611,472176638.0,12.77,-1.73,-0.41,47.0,21.725,,,
2022-05-27,23.45,23.75,24.42,21.71,134714,307644152.0,11.63,1.89,0.44,31.56,23.009999999999998,,,
2022-06-02,23.84,24.47,25.75,23.06,112015,272329917.0,11.33,3.03,0.72,26.25,23.8125,,,
2022-06-10,24.64,26.93,28.46,24.59,178905,473657116.0,15.82,10.05,2.46,41.92,24.615,,,
2022-06-17,26.5,30.46,32.24,26.5,190459,563376839.0,21.31,13.11,3.53,44.63,26.402500000000003,24.06375,,
2022-06-24,30.07,29.54,30.99,29.02,99270,296507612.0,6.47,-3.02,-0.92,23.26,27.85,25.43,,
2022-07-01,29.16,30.97,32.16,26.98,134513,390394644.0,17.54,4.84,1.43,30.54,29.475,26.643749999999997,,
2022-07-08,31.21,31.88,33.36,30.77,73555,236096201.0,8.36,2.94,0.91,16.7,30.7125,27.66375,,
2022-07-15,31.96,32.24,33.94,29.44,70176,219788074.0,14.12,1.13,0.36,15.93,31.1575,28.78,,
2022-07-22,31.96,31.72,33.76,29.64,67920,213344475.0,12.78,-1.61,-0.52,15.42,31.7025,29.776249999999997,,
2022-07-29,31.4,31.85,34.93,30.77,63556,209369716.0,13.11,0.41,0.13,14.43,31.9225,30.69875,,
2022-08-05,31.7,33.96,34.9,31.47,58891,196852130.0,10.77,6.62,2.11,13.37,32.4425,31.5775,,
2022-08-12,34.66,31.76,35.11,31.09,62062,202096009.0,11.84,-6.48,-2.2,14.09,32.3225,31.740000000000002,27.901875,
2022-08-19,31.17,32.76,33.04,30.51,52740,167354061.0,7.97,3.15,1.0,11.97,32.582499999999996,32.1425,28.78625,
2022-08-26,34.76,29.89,35.83,28.64,147320,475477269.0,21.95,-8.76,-2.87,33.45,32.0925,32.0075,29.325625,
2022-09-02,29.46,28.31,31.26,28.16,50041,149407641.0,10.37,-5.29,-1.58,11.36,30.68,31.561249999999998,29.6125,
2022-09-09,28.69,29.0,30.79,28.13,56203,166667955.0,9.4,2.44,0.69,12.76,29.99,31.15625,29.968125,
2022-09-16,28.76,26.03,29.26,25.89,53688,146600999.0,11.62,-10.24,-2.97,12.19,28.3075,30.444999999999997,30.110625000000002,
2022-09-23,25.88,26.48,27.34,25.41,71411,188503580.0,7.41,1.73,0.45,16.21,27.455,29.77375,30.23625,
2022-09-30,27.01,30.06,30.77,26.01,96079,280622383.0,17.98,13.52,3.58,21.81,27.8925,29.286250000000003,30.431874999999998,
2022-10-14,29.96,32.3,33.15,28.66,71595,220383680.0,14.94,7.45,2.24,16.26,28.717499999999998,29.353749999999998,30.546875,28.385833333333334
2022-10-21,32.27,30.86,34.16,30.16,47093,150553730.0,12.38,-4.46,-1.44,10.69,29.924999999999997,29.11625,30.629375,28.89625
2022-10-28,30.87,30.46,32.29,28.76,66400,203665294.0,11.44,-1.3,-0.4,14.33,30.92,29.1875,30.5975,29.279583333333335
2022-11-04,30.79,32.23,33.74,29.36,99645,312355446.0,14.38,5.81,1.77,21.5,31.4625,29.677500000000002,30.619375,29.634166666666662
2022-11-11,32.02,31.86,32.92,29.96,93777,296216665.0,9.18,-1.15,-0.37,20.24,31.3525,30.035,30.595625,29.990416666666665
2022-11-18,31.7,34.21,35.44,31.32,95981,324475538.0,12.93,7.38,2.35,20.71,32.19,31.0575,30.75125,30.42625
2022-11-25,33.86,28.81,34.06,28.5,73663,227090572.0,16.25,-15.78,-5.4,15.9,31.777499999999996,31.34875,30.56125,30.607083333333332
2022-12-02,29.02,27.5,29.41,26.32,119656,326070789.0,10.73,-4.55,-1.31,25.82,30.595,31.02875,30.1575,30.63083333333333
2022-12-09,27.36,25.06,27.86,24.94,126518,325998007.0,10.62,-8.87,-2.44,27.3,28.895,30.12375,29.73875,30.405833333333334
2022-12-16,25.06,23.91,26.16,23.76,116944,293072676.0,9.58,-4.59,-1.15,25.23,26.32,29.255,29.185624999999998,30.17125
2022-12-23,23.98,24.0,24.37,23.19,55745,132573603.0,4.94,0.38,0.09,12.03,25.1175,28.4475,28.8175,29.88083333333333
2022-12-30,23.96,24.01,24.92,23.82,79615,194666954.0,4.58,0.04,0.01,17.18,24.245,27.42,28.54875,29.552916666666665
2023-01-06,24.4,27.26,27.51,24.09,115821,300121888.0,14.24,13.54,3.25,24.63,24.795,26.845,28.44,29.345416666666665
2023-01-13,27.25,26.7,27.6,26.12,62098,166278258.0,5.43,-2.05,-0.56,13.2,25.4925,25.90625,28.481875,29.13625
2023-01-20,26.94,30.21,30.92,26.36,113855,337525740.0,17.08,13.15,3.51,24.21,27.045,26.081249999999997,28.715,29.067916666666665
2023-02-03,30.19,29.53,31.14,28.21,83993,249013322.0,9.7,-2.25,-0.68,17.86,28.425,26.335,28.681875,28.883333333333336
2023-02-10,29.41,30.19,30.61,28.7,68327,203304967.0,6.47,2.24,0.66,14.53,29.1575,26.97625,28.55,28.817916666666665
2023-02-17,30.03,27.88,31.75,27.86,84429,253820417.0,12.89,-7.65,-2.31,17.95,29.4525,27.4725,28.36375,28.61458333333333
2023-02-24,27.89,27.34,28.59,27.16,50536,140960175.0,5.13,-1.94,-0.54,10.75,28.735,27.89,28.16875,28.50833333333333
2023-03-03,27.22,27.06,28.49,26.53,60084,166184535.0,7.17,-1.02,-0.28,12.78,28.1175,28.271250000000002,27.845625,28.45625
2023-03-10,27.07,26.06,28.34,25.84,64996,177389356.0,9.24,-3.7,-1.0,13.82,27.085,28.12125,27.483124999999998,28.33375
2023-03-17,26.01,25.65,27.32,25.36,61267,160369480.0,7.52,-1.57,-0.41,13.03,26.5275,27.99,26.948125,28.317916666666665
2023-03-24,25.53,25.13,26.7,24.98,57091,146269310.0,6.71,-2.03,-0.52,12.14,25.975,27.354999999999997,26.718125,28.261666666666667
2023-03-31,24.98,24.36,25.63,24.02,36627,91028370.0,6.41,-3.06,-0.77,7.79,25.299999999999997,26.708750000000002,26.521874999999998,28.024166666666662
2023-04-07,24.45,25.34,26.22,24.12,69112,173158701.0,8.62,4.02,0.98,14.7,25.119999999999997,26.1025,26.539375,27.734166666666667
2023-04-14,25.21,26.04,27.34,24.1,77760,200506255.0,12.79,2.76,0.7,16.53,25.2175,25.8725,26.6725,27.53333333333333
2023-04-21,26.43,22.76,26.43,22.68,68095,165343393.0,14.4,-12.6,-3.28,14.48,24.625,25.299999999999997,26.595000000000002,27.212499999999995
2023-04-28,22.3,22.45,23.43,21.44,60590,134796831.0,8.74,-1.36,-0.31,4.12,24.147499999999997,24.72375,26.4975,26.805000000000003
2023-05-05,22.63,21.85,23.14,21.71,26460,58974588.0,6.37,-2.67,-0.6,1.8,23.275000000000002,24.1975,26.159374999999997,26.38791666666667
2023-05-12,21.9,20.6,22.34,20.43,55035,116107530.0,8.74,-5.72,-1.25,3.74,21.915,23.56625,25.778125,25.820833333333336
2023-05-19,20.46,20.72,21.29,20.26,60817,126165293.0,5.0,0.58,0.12,4.13,21.405,23.015,25.185000000000002,25.48375
2023-05-26,20.72,21.08,22.17,20.43,72512,155435858.0,8.4,1.74,0.36,4.93,21.0625,22.605,24.656875,25.216250000000002
2023-06-02,21.08,21.54,22.33,21.04,43009,92949606.0,6.12,2.18,0.46,2.92,20.985,22.13,24.116249999999997,25.06958333333333
2023-06-09,21.63,21.51,21.63,20.24,48550,102269529.0,6.45,-0.14,-0.03,3.3,21.2125,21.56375,23.718125,24.969583333333333
2023-06-16,21.56,20.71,21.62,20.44,38335,79959377.0,5.49,-3.72,-0.8,2.6,21.21,21.3075,23.30375,24.8325
2023-06-21,20.71,19.68,21.06,19.52,33180,66951951.0,7.44,-4.97,-1.03,2.25,20.86,20.96125,22.8425,24.652083333333334
2023-06-30,19.83,19.35,19.84,18.89,41582,80739878.0,4.83,-1.68,-0.33,2.79,20.3125,20.64875,22.423125,24.3225
2023-07-07,19.43,19.01,20.13,18.88,36754,71743799.0,6.46,-1.76,-0.34,2.47,19.6875,20.45,22.008125,24.00208333333333
2023-07-14,19.27,18.92,19.54,18.88,30342,58172271.0,3.47,-0.47,-0.09,2.04,19.240000000000002,20.225,21.619999999999997,23.531666666666666
2023-07-21,18.92,18.5,18.95,17.91,27317,50461839.0,5.5,-2.22,-0.42,1.83,18.945,19.9025,21.25375,23.072083333333335
2023-07-28,18.54,19.53,20.52,18.41,89570,173894004.0,11.41,5.57,1.03,6.01,18.990000000000002,19.65125,20.890625,22.627916666666668
2023-08-04,19.53,19.99,20.8,18.8,114090,226644069.0,10.24,2.36,0.46,7.66,19.235,19.46125,20.512500000000003,22.299166666666668
2023-08-11,20.29,19.59,20.3,18.52,67504,131125250.0,8.9,-2.0,-0.4,4.53,19.4025,19.32125,20.314375,21.976250000000004
2023-08-18,19.57,18.98,19.98,18.45,58385,111655931.0,7.81,-3.11,-0.61,3.66,19.5225,19.23375,20.0975,21.639583333333334
2023-08-25,18.89,16.84,18.9,16.62,64890,115619087.0,12.01,-11.28,-2.14,4.07,18.849999999999998,18.92,19.784375,21.255416666666665
2023-09-01,17.5,16.45,17.72,15.62,241648,392294524.0,12.47,-2.32,-0.39,11.97,17.965,18.6,19.525,20.872083333333332
2023-09-08,16.65,16.28,17.17,16.02,98212,162936840.0,6.99,-1.03,-0.17,4.86,17.1375,18.27,19.2475,20.503333333333334
2023-09-15,16.26,17.25,17.35,16.19,80623,135496904.0,7.13,5.96,0.97,3.99,16.705,18.11375,19.008125,20.207083333333333
2023-09-22,17.08,17.51,17.91,16.83,82489,143589294.0,6.26,1.51,0.26,4.09,16.8725,17.86125,18.75625,19.88083333333333
2023-09-28,17.4,17.2,17.73,16.83,81719,141453397.0,5.14,-1.77,-0.31,4.05,17.060000000000002,17.5125,18.486874999999998,19.5125
2023-10-13,17.21,17.25,17.79,16.56,87121,149680147.0,7.15,0.29,0.05,4.31,17.302500000000002,17.22,18.270625,19.282916666666665
2023-10-20,17.3,16.03,17.45,16.0,78718,131067727.0,8.41,-7.07,-1.22,3.9,16.997500000000002,16.85125,18.0425,19.015416666666667
2023-10-27,16.0,16.39,16.57,15.2,86398,136202798.0,8.55,2.25,0.36,4.28,16.7175,16.795,17.8575,18.787916666666668
2023-11-03,16.44,17.0,18.12,16.44,145158,252771645.0,10.25,3.72,0.61,7.19,16.6675,16.86375,17.731875,18.637916666666666
2023-11-10,17.14,18.21,18.57,17.14,233831,420856846.0,8.41,7.12,1.21,11.58,16.9075,17.105,17.6875,18.53333333333333
2023-11-17,18.2,19.34,19.38,17.85,160147,301035584.0,8.4,6.21,1.13,7.93,17.735,17.36625,17.740000000000002,18.460833333333333
2023-11-24,19.33,19.2,22.45,18.9,240016,476250452.0,18.36,-0.72,-0.14,11.89,18.4375,17.5775,17.719375,18.363333333333333
2023-12-01,19.13,20.07,20.19,18.81,202511,396855396.0,7.19,4.53,0.87,10.03,19.205,17.93625,17.724375,18.30333333333333
2023-12-08,19.99,19.82,20.1,19.02,154501,301930342.0,5.38,-1.25,-0.25,7.65,19.6075,18.2575,17.73875,18.26625
2023-12-15,19.52,20.32,20.8,19.0,113808,227896339.0,9.08,2.52,0.5,5.64,19.8525,18.793750000000003,17.822499999999998,18.292916666666667
2023-12-22,20.1,19.38,20.5,19.25,80535,159402940.0,6.15,-4.63,-0.94,3.99,19.8975,19.1675,17.981250000000003,18.294166666666666
2023-12-29,19.46,20.15,20.23,18.9,67573,132599794.0,6.86,3.97,0.77,3.32,19.9175,19.561249999999998,18.2125,18.341666666666665
2024-01-05,20.0,18.7,20.11,18.2,76180,144364542.0,9.48,-7.2,-1.45,3.74,19.6375,19.6225,18.36375,18.3325
2024-01-12,18.67,18.0,19.08,17.9,68958,126473155.0,6.31,-3.74,-0.7,3.39,19.057499999999997,19.455000000000002,18.410625,18.311666666666667
2024-01-19,18.18,17.45,18.55,17.0,70224,124635663.0,8.61,-3.06,-0.55,3.45,18.575,19.23625,18.406875,18.224999999999998
2024-01-26,17.12,13.98,17.3,13.89,204272,312435818.0,19.54,-19.89,-3.47,10.03,17.0325,18.475,18.205625,17.97458333333333
2024-02-02,14.39,11.81,15.07,11.47,312574,412822941.0,25.75,-15.52,-2.17,15.34,15.31,17.47375,17.865625,17.65041666666667
2024-02-08,11.5,12.78,13.61,10.1,276627,327184029.0,29.72,8.21,0.97,13.58,14.004999999999999,16.53125,17.662499999999998,17.392083333333332
2024-02-23,12.83,13.55,13.81,12.02,236219,303076102.0,14.01,6.03,0.77,11.6,13.03,15.8025,17.485,17.255
2024-03-01,13.6,13.55,14.67,12.89,263148,358801209.0,13.14,0.0,0.0,12.92,12.9225,14.9775,17.269375,17.134166666666665
2024-03-08,14.0,13.47,14.25,13.12,192469,261608658.0,8.34,-0.59,-0.08,9.45,13.3375,14.32375,16.973125000000003,17.017083333333336
2024-03-15,13.5,15.7,16.27,13.35,230659,352098902.0,21.68,16.56,2.23,11.32,14.0675,14.03625,16.745625,16.9525
2024-03-22,16.07,14.1,16.07,14.1,208675,311035242.0,12.55,-10.19,-1.6,10.24,14.205,13.6175,16.426875,16.810416666666665
2024-03-29,14.0,12.86,14.24,12.52,169082,225672668.0,12.2,-8.79,-1.24,8.3,14.032499999999999,13.4775,15.97625,16.629583333333333
2024-04-03,13.07,13.02,13.6,12.87,100885,132894950.0,5.68,1.24,0.16,4.95,13.919999999999998,13.62875,15.55125,16.453333333333333
2024-04-12,13.0,12.3,13.3,12.13,166237,210987715.0,8.99,-5.53,-0.72,8.16,13.07,13.56875,15.05,16.297916666666666
2024-04-19,12.18,11.23,12.41,11.05,176333,202267087.0,11.06,-8.7,-1.07,8.66,12.3525,13.27875,14.540625,16.082916666666666
2024-04-26,11.08,12.34,12.54,11.06,153539,181860792.0,13.18,9.88,1.11,7.53,12.2225,13.127500000000001,14.0525,15.88875
2024-04-30,12.45,12.72,13.13,12.26,92498,118117188.0,7.05,3.08,0.38,4.54,12.1475,13.033750000000001,13.67875,15.660000000000002
2024-05-10,12.9,12.58,13.28,12.43,227512,293257525.0,6.68,-1.1,-0.14,11.16,12.217500000000001,12.64375,13.34,15.378333333333332
2024-05-17,12.8,11.65,12.95,11.41,220002,261935253.0,12.24,-7.39,-0.93,10.79,12.3225,12.3375,12.9775,15.06375
2024-05-24,11.72,10.8,11.95,10.75,216436,243059307.0,10.3,-7.3,-0.85,10.61,11.9375,12.080000000000002,12.77875,14.6775
2024-05-31,10.76,11.65,11.71,10.56,240813,270668100.0,10.65,7.87,0.85,11.81,11.670000000000002,11.90875,12.76875,14.337083333333334
2024-06-07,11.69,11.61,11.9,11.2,189884,218942647.0,6.01,-0.34,-0.04,9.31,11.427500000000002,11.8225,12.695625,13.974166666666667
2024-06-14,11.43,11.77,12.23,11.06,155208,184009360.0,10.08,1.38,0.16,7.61,11.4575,11.89,12.584375,13.657083333333333
2024-06-21,11.71,11.23,11.73,10.96,181176,205197764.0,6.54,-4.59,-0.54,8.88,11.565000000000001,11.751249999999999,12.439375,13.285416666666668
2024-06-26,11.2,10.94,11.2,10.54,91515,98683953.0,5.88,-2.58,-0.29,4.49,11.3875,11.528749999999999,12.28125,12.962083333333334
