日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.04,2.81,3.08,2.66,600961,174278643.0,13.82,-7.57,-0.23,8.77,,,,
2021-01-15,2.8,2.71,2.8,2.56,316293,84731374.0,8.54,-3.56,-0.1,4.62,,,,
2021-01-22,2.71,2.78,2.82,2.68,308386,85097553.0,5.17,2.58,0.07,4.5,,,,
2021-01-29,2.76,2.73,2.97,2.64,483264,134407512.0,11.87,-1.8,-0.05,7.06,2.7575,,,
2021-02-05,2.69,2.62,2.81,2.61,323677,87717686.0,7.33,-4.03,-0.11,4.73,2.71,,,
2021-02-10,2.62,2.74,2.77,2.61,130559,35301003.0,6.11,4.58,0.12,1.91,2.7175000000000002,,,
2021-02-19,2.75,2.85,2.87,2.75,120359,33899387.0,4.38,4.01,0.11,1.76,2.735,,,
2021-02-26,2.86,2.86,2.92,2.79,397877,113955929.0,4.56,0.35,0.01,5.81,2.7675,2.7625,,
2021-03-05,2.86,2.93,2.96,2.84,344391,100170887.0,4.2,2.45,0.07,5.03,2.8449999999999998,2.7775000000000003,,
2021-03-12,2.93,3.02,3.63,2.89,3087964,1006338167.0,25.26,3.07,0.09,45.09,2.915,2.81625,,
2021-03-19,2.98,2.98,3.09,2.96,1197319,361537638.0,4.3,-1.32,-0.04,17.48,2.9475,2.84125,,
2021-03-26,2.97,3.1,3.2,2.97,1173623,358255685.0,7.72,4.03,0.12,17.14,3.0075000000000003,2.8874999999999997,,
2021-04-02,3.11,3.14,3.25,3.06,942711,296230448.0,6.13,1.29,0.04,13.76,3.0600000000000005,2.9525,,
2021-04-09,3.14,3.16,3.27,3.09,744818,237163263.0,5.73,0.64,0.02,10.87,3.0949999999999998,3.005,,
2021-04-16,3.18,3.34,3.37,3.12,970948,315476311.0,7.91,5.7,0.18,14.18,3.1849999999999996,3.0662499999999997,,
2021-04-23,3.31,3.08,3.34,3.06,747124,240190327.0,8.38,-7.78,-0.26,10.91,3.1799999999999997,3.09375,2.928125,
2021-04-30,3.07,3.05,3.12,3.0,430903,131938921.0,3.9,-0.97,-0.03,6.29,3.1574999999999998,3.1087499999999997,2.9431249999999998,
2021-05-07,3.05,3.07,3.09,3.03,129214,39576170.0,1.97,0.66,0.02,1.89,3.135,3.1149999999999998,2.9656249999999997,
2021-05-14,3.04,3.17,3.2,3.04,394886,123655776.0,5.21,3.26,0.1,5.77,3.0925,3.13875,2.99,
2021-05-21,3.16,2.94,3.17,2.85,542502,162599511.0,10.09,-7.26,-0.23,7.92,3.0574999999999997,3.1187500000000004,3.003125,
2021-05-28,2.96,2.98,3.02,2.88,343809,101797936.0,4.76,1.36,0.04,5.02,3.04,3.09875,3.0256250000000002,
2021-06-04,2.99,2.95,3.02,2.93,327298,97042402.0,3.02,-1.01,-0.03,4.78,3.01,3.0725000000000002,3.03875,
2021-06-11,2.96,3.01,3.05,2.94,333421,100028045.0,3.73,2.03,0.06,4.87,2.9699999999999998,3.03125,3.04875,
2021-06-18,3.04,2.89,3.04,2.86,250041,72939507.0,5.98,-3.99,-0.12,3.65,2.9575,3.0075,3.050625,2.9545833333333333
2021-06-25,2.9,2.94,2.95,2.88,283002,82507693.0,2.42,1.73,0.05,4.13,2.9475,2.99375,3.05125,2.9599999999999995
2021-07-02,2.94,2.79,2.97,2.78,255325,73403069.0,6.46,-5.1,-0.15,3.73,2.9075,2.95875,3.036875,2.9633333333333334
2021-07-09,2.78,2.83,2.87,2.77,232918,65758705.0,3.58,1.43,0.04,3.4,2.8625000000000003,2.91625,3.0275,2.9654166666666666
2021-07-16,2.85,2.76,2.87,2.72,267637,74808748.0,5.3,-2.47,-0.07,3.91,2.83,2.8937500000000003,3.0062499999999996,2.966666666666667
2021-07-23,2.75,2.82,2.86,2.74,276083,77606297.0,4.35,2.17,0.06,4.03,2.8,2.8737500000000002,2.9862499999999996,2.9749999999999996
2021-07-30,2.81,2.75,2.84,2.63,321703,88488228.0,7.45,-2.48,-0.07,4.7,2.79,2.84875,2.960625,2.9754166666666664
2021-08-06,2.75,2.92,3.03,2.73,463536,132953100.0,10.91,6.18,0.17,6.77,2.8125,2.8375,2.9343749999999997,2.9783333333333335
2021-08-13,2.91,3.06,3.1,2.88,650240,195802152.0,7.53,4.79,0.14,9.49,2.8874999999999997,2.85875,2.933125,2.986666666666667
2021-08-20,3.05,3.09,3.15,3.01,661572,204519191.0,4.58,0.98,0.03,9.66,2.955,2.8775,2.935625,2.9933333333333336
2021-08-27,3.08,3.18,3.27,3.07,635265,202422491.0,6.47,2.91,0.09,9.28,3.0625,2.92625,2.9425,3.0
2021-09-03,3.16,3.25,3.35,3.12,760967,246601637.0,7.23,2.2,0.07,11.11,3.1449999999999996,2.9787500000000002,2.9475,3.01125
2021-09-10,3.26,3.43,3.59,3.17,1108955,372862817.0,12.92,5.54,0.18,16.19,3.2375000000000003,3.0625,2.978125,3.0250000000000004
2021-09-17,3.43,3.36,3.53,3.24,1026879,348308412.0,8.45,-2.04,-0.07,14.99,3.305,3.13,3.001875,3.034166666666667
2021-09-24,3.34,3.41,3.57,3.31,558440,194411621.0,7.74,1.49,0.05,8.15,3.3625,3.2125,3.030625,3.044583333333333
2021-09-30,3.41,3.5,3.94,3.08,1812640,642950999.0,25.22,2.64,0.09,26.47,3.425,3.285,3.06125,3.05125
2021-10-08,3.49,3.33,3.54,3.31,582175,196458989.0,6.57,-4.86,-0.17,8.5,3.4,3.3187499999999996,3.08875,3.061666666666667
2021-10-15,3.28,2.94,3.32,2.93,1218343,383665272.0,11.71,-11.71,-0.39,17.79,3.295,3.3,3.08875,3.057083333333333
2021-10-22,2.91,2.89,3.12,2.88,660092,197842990.0,8.16,-1.7,-0.05,9.64,3.165,3.26375,3.0949999999999998,3.049583333333333
2021-10-29,2.89,2.99,3.05,2.83,652193,192930786.0,7.61,3.46,0.1,9.52,3.0375,3.23125,3.105,3.0420833333333337
2021-11-05,3.02,2.97,3.05,2.87,429064,127042307.0,6.02,-0.67,-0.02,6.26,2.9475000000000002,3.17375,3.118125,3.0433333333333334
2021-11-12,2.97,3.06,3.08,2.95,383893,115808970.0,4.38,3.03,0.09,5.61,2.9775,3.13625,3.133125,3.046666666666667
2021-11-19,3.08,3.99,3.99,3.05,3003541,1083173567.0,30.72,30.39,0.93,43.85,3.2525000000000004,3.20875,3.2106250000000003,3.09
2021-11-26,4.1,4.15,4.62,3.9,5483559,2337534112.0,18.05,4.01,0.16,80.06,3.5425000000000004,3.29,3.2875,3.1375000000000006
2021-12-03,4.06,3.76,4.09,3.69,2683788,1031351961.0,9.64,-9.4,-0.39,39.18,3.74,3.3437500000000004,3.33125,3.17375
2021-12-10,3.77,3.68,3.92,3.54,1623256,595935288.0,10.11,-2.13,-0.08,23.7,3.8950000000000005,3.4362500000000002,3.368125,3.204583333333334
2021-12-17,3.69,5.42,5.42,3.61,3637223,1694227998.0,49.18,47.28,1.74,53.11,4.2524999999999995,3.7525000000000004,3.508125,3.314166666666667
2021-12-24,5.65,4.99,5.96,4.82,5210217,2807385498.0,21.03,-7.93,-0.43,76.07,4.4625,4.0024999999999995,3.6168750000000003,3.404166666666667
2021-12-31,4.54,4.69,4.88,4.38,3399849,1547509029.0,10.02,-6.01,-0.3,49.64,4.695,4.2175,3.695625,3.484583333333333
2022-01-07,4.75,4.25,4.77,4.25,1899040,850702716.0,11.09,-9.38,-0.44,27.73,4.8375,4.36625,3.7512499999999998,3.544166666666667
2022-01-14,4.23,4.48,5.16,4.18,3847694,1827363040.0,23.06,5.41,0.23,56.18,4.6025,4.4275,3.818125,3.6162500000000004
2022-01-21,4.46,3.94,4.69,3.93,1829290,790237695.0,16.96,-12.05,-0.54,26.71,4.34,4.40125,3.845625,3.65875
2022-01-28,3.94,3.68,3.99,3.55,1162451,437412107.0,11.17,-6.6,-0.26,16.97,4.0875,4.39125,3.8675,3.6845833333333338
2022-02-11,3.7,3.62,3.92,3.62,1125853,426589996.0,8.15,-1.63,-0.06,16.44,3.9299999999999997,4.38375,3.91,3.7066666666666666
2022-02-18,3.62,3.53,3.72,3.47,915082,329968384.0,6.91,-2.49,-0.09,13.36,3.6925,4.1475,3.9499999999999997,3.72125
2022-02-25,3.55,3.86,4.08,3.51,2117565,803745737.0,16.15,9.35,0.33,30.92,3.6725,4.00625,4.0043750000000005,3.7466666666666666
2022-03-04,3.88,3.83,4.05,3.75,1286972,501444078.0,7.77,-0.78,-0.03,18.79,3.71,3.8987499999999997,4.058125,3.763333333333333
2022-03-11,3.82,3.68,3.85,3.46,972461,356521121.0,10.18,-3.92,-0.15,14.2,3.7249999999999996,3.8275,4.096875,3.776666666666667
2022-03-18,3.65,3.66,3.73,3.3,1032703,368290387.0,11.68,-0.54,-0.02,15.08,3.7575,3.725,4.07625,3.7870833333333334
2022-03-25,3.65,3.7,3.9,3.65,1016375,383163355.0,6.83,1.09,0.04,14.84,3.7175000000000002,3.6950000000000003,4.048125,3.7954166666666667
2022-04-01,3.68,4.55,4.55,3.54,1694434,694756181.0,27.3,22.97,0.85,24.74,3.8975,3.80375,4.0975,3.84625
2022-04-08,4.8,3.79,5.01,3.75,2868870,1222348778.0,27.69,-16.7,-0.76,41.89,3.925,3.825,4.104375,3.8816666666666673
2022-04-15,3.77,3.39,3.77,3.36,1241744,442955923.0,10.82,-10.55,-0.4,18.13,3.8575,3.8075,3.9775,3.9025000000000003
2022-04-22,3.34,3.15,3.47,3.08,845475,278301855.0,11.5,-7.08,-0.24,12.34,3.7199999999999998,3.71875,3.8625,3.9091666666666662
2022-04-29,3.12,2.89,3.12,2.66,931351,264268198.0,14.6,-8.25,-0.26,13.6,3.305,3.6012500000000003,3.75,3.9058333333333333
2022-05-06,2.9,3.09,3.21,2.9,531227,163772153.0,10.73,6.92,0.2,7.76,3.13,3.5275,3.6775,3.907083333333333
2022-05-13,3.08,3.23,3.28,3.06,790268,251175383.0,7.12,4.53,0.14,11.54,3.09,3.47375,3.5993749999999998,3.8754166666666667
2022-05-20,3.25,3.37,3.39,3.12,721469,235278996.0,8.36,4.33,0.14,10.53,3.145,3.4325,3.56375,3.842916666666666
2022-05-27,3.37,3.38,3.6,3.19,955373,321209639.0,12.17,0.3,0.01,13.95,3.2675,3.2862500000000003,3.545,3.827083333333334
2022-06-02,3.4,3.46,3.71,3.31,1167814,406436945.0,11.83,2.37,0.08,17.05,3.36,3.245,3.5349999999999997,3.8179166666666666
2022-06-10,3.45,3.44,3.48,3.25,948259,321944168.0,6.65,-0.58,-0.02,13.85,3.4125,3.2512499999999998,3.5293750000000004,3.735416666666666
2022-06-17,3.54,3.46,3.54,3.31,899840,307968883.0,6.69,0.58,0.02,13.14,3.435,3.29,3.5043749999999996,3.671666666666667
2022-06-24,3.49,3.66,3.73,3.47,897401,320794056.0,7.51,5.78,0.2,13.1,3.505,3.38625,3.49375,3.62875
