日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.16,6.22,6.34,5.76,817929,502666886.0,9.4,0.81,0.05,15.23,,,,
2021-01-15,6.19,5.31,6.2,5.22,565614,325946304.0,15.76,-14.63,-0.91,10.53,,,,
2021-01-22,5.34,5.13,5.37,5.12,255879,135244302.0,4.71,-3.39,-0.18,4.76,,,,
2021-01-29,5.08,5.02,5.31,5.0,198877,104458463.0,6.04,-2.14,-0.11,3.7,5.42,,,
2021-02-05,5.02,4.92,5.2,4.83,127506,64737571.0,7.37,-1.99,-0.1,2.37,5.095,,,
2021-02-10,4.92,5.02,5.06,4.87,49552,25134109.0,3.86,2.03,0.1,0.92,5.0225,,,
2021-02-19,5.11,5.23,5.24,5.03,58224,30367413.0,4.18,4.18,0.21,1.08,5.0475,,,
2021-02-26,5.23,5.13,5.33,5.05,135976,71982920.0,5.35,-1.91,-0.1,2.53,5.075,5.2475,,
2021-03-05,5.1,5.28,5.3,5.1,133914,71222966.0,3.9,2.92,0.15,2.49,5.165,5.13,,
2021-03-12,5.29,5.54,5.58,5.12,307837,168645907.0,8.71,4.92,0.26,5.73,5.295,5.1587499999999995,,
2021-03-19,5.55,5.45,5.63,5.38,236947,132202698.0,4.51,-1.62,-0.09,4.41,5.35,5.19875,,
2021-03-26,5.54,5.33,5.54,5.2,182811,99316653.0,6.24,-2.2,-0.12,3.4,5.4,5.2375,,
2021-04-02,5.3,5.18,5.42,5.13,146010,77874656.0,5.44,-2.81,-0.15,2.72,5.375,5.27,,
2021-04-09,5.18,5.19,5.26,5.11,80624,42600753.0,2.9,0.19,0.01,1.5,5.2875,5.29125,,
2021-04-16,5.16,5.15,5.18,4.96,114436,58846895.0,4.24,-0.77,-0.04,2.13,5.2125,5.28125,,
2021-04-23,5.15,5.03,5.2,4.97,118290,61380548.0,4.47,-2.33,-0.12,2.2,5.1375,5.268750000000001,5.258125,
