日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,27.14,24.93,28.97,23.83,441372,1599830448.0,18.22,-11.63,-3.28,103.74,,,,
2022-03-25,24.54,21.64,28.56,21.64,540491,1888720964.0,27.76,-13.2,-3.29,127.03,,,,
2022-04-01,21.07,19.79,21.83,19.78,191199,552982530.0,9.47,-8.55,-1.85,44.94,,,,
2022-04-08,19.64,18.58,20.18,18.49,77816,209834532.0,8.54,-6.11,-1.21,18.29,21.235,,,
2022-04-15,18.57,17.11,19.64,16.93,134000,342324670.0,14.59,-7.91,-1.47,31.49,19.28,,,
2022-04-22,17.39,17.95,18.69,17.1,120048,303034313.0,9.29,4.91,0.84,28.22,18.357499999999998,,,
2022-04-29,17.68,16.31,17.69,14.51,117813,260009353.0,17.72,-9.14,-1.64,27.69,17.487499999999997,,,
2022-05-06,15.98,17.5,17.98,15.98,58030,138873443.0,12.26,7.3,1.19,13.64,17.2175,19.22625,,
2022-05-13,17.49,18.4,18.85,17.09,101374,258189463.0,10.06,5.14,0.9,23.83,17.54,18.409999999999997,,
2022-05-20,18.54,17.91,18.68,17.44,87854,222159105.0,6.74,-2.66,-0.49,20.65,17.529999999999998,17.94375,,
2022-05-27,17.91,16.36,18.39,16.06,85453,202674678.0,13.01,-8.65,-1.55,20.08,17.5425,17.515,,
2022-06-02,16.36,20.25,21.11,16.18,206349,551008982.0,30.13,23.78,3.89,48.5,18.23,17.72375,,
2022-06-10,21.13,19.7,23.0,19.48,241206,710477255.0,17.38,-2.72,-0.55,56.69,18.555,18.0475,,
2022-06-17,19.49,19.72,20.94,19.36,130557,366368432.0,8.02,0.1,0.02,30.69,19.0075,18.268749999999997,,
2022-06-24,19.76,20.01,20.82,18.95,111586,310192716.0,9.48,1.47,0.29,26.23,19.92,18.73125,,
2022-07-01,20.0,19.24,21.4,19.2,159597,448804697.0,10.99,-3.85,-0.77,37.02,19.6675,18.948749999999997,19.0875,
2022-07-08,19.12,19.21,19.66,18.61,84560,226040069.0,5.46,-0.16,-0.03,19.62,19.545,19.05,18.73,
2022-07-15,19.04,17.59,19.07,17.26,69849,176053791.0,9.42,-8.43,-1.62,16.2,19.0125,19.009999999999998,18.476875,
2022-07-22,17.51,20.63,21.74,17.51,200798,574018548.0,24.05,17.28,3.04,46.58,19.167499999999997,19.54375,18.529374999999998,
2022-07-29,20.66,22.36,23.04,20.24,207244,634360844.0,13.57,8.39,1.73,48.07,19.947499999999998,19.8075,18.765625,
2022-08-05,22.33,22.61,23.57,21.04,204298,638954088.0,11.31,1.12,0.25,47.39,20.7975,20.171249999999997,19.109375,
2022-08-12,22.64,21.66,23.27,21.5,125693,392370956.0,7.83,-4.2,-0.95,29.16,21.814999999999998,20.413749999999997,19.34125,
2022-08-19,21.43,20.99,22.56,20.79,88597,265605580.0,8.17,-3.09,-0.67,20.55,21.905,20.53625,19.63375,
2022-08-26,20.87,19.37,21.37,18.71,68076,189964543.0,12.67,-7.72,-1.62,15.79,21.1575,20.552500000000002,19.750625,19.575833333333332
2022-09-02,18.99,20.33,20.47,18.79,58714,162973764.0,8.67,4.96,0.96,13.62,20.5875,20.6925,19.87125,19.384166666666665
2022-09-09,20.29,19.09,20.31,18.81,52932,144797039.0,7.38,-6.1,-1.24,12.28,19.945,20.88,19.945,19.277916666666666
2022-09-16,18.99,19.6,20.49,18.76,60958,167809204.0,9.06,2.67,0.51,14.14,19.5975,20.75125,20.147499999999997,19.27
2022-09-23,19.8,17.44,19.82,17.29,88949,226660794.0,12.91,-11.02,-2.16,19.64,19.115,20.13625,19.971874999999997,19.2225
2022-09-30,17.57,16.81,17.71,16.6,53573,128092325.0,6.36,-3.61,-0.63,11.83,18.235,19.411250000000003,19.791249999999998,19.209999999999997
2022-10-14,17.06,17.76,18.0,15.95,55592,131293949.0,12.2,5.65,0.95,12.28,17.9025,18.923750000000002,19.66875,19.20208333333333
2022-10-21,17.75,18.27,18.49,17.58,57885,146531406.0,5.12,2.87,0.51,12.78,17.57,18.583750000000002,19.560000000000002,19.28375
2022-10-28,18.33,17.89,19.19,17.51,73448,190157296.0,9.2,-2.08,-0.38,16.22,17.6825,18.39875,19.475625,19.3
2022-11-04,17.89,20.35,20.85,17.88,118200,330411102.0,16.6,13.75,2.46,26.1,18.567500000000003,18.40125,19.546875,19.38125
2022-11-11,20.35,19.58,21.19,19.44,86884,246972512.0,8.6,-3.78,-0.77,19.18,19.0225,18.4625,19.67125,19.450833333333332
2022-11-18,19.79,20.24,21.33,19.3,75678,214549035.0,10.37,3.37,0.66,16.71,19.515,18.5425,19.646875,19.6125
2022-11-25,20.29,18.21,20.9,18.14,72393,197665122.0,13.64,-10.03,-2.03,15.98,19.595,18.63875,19.3875,19.5275
2022-12-02,17.85,18.6,18.91,17.58,63034,161153566.0,7.3,2.14,0.39,13.92,19.1575,18.8625,19.136875,19.481666666666666
2022-12-09,18.71,18.44,19.2,18.14,58273,151975402.0,5.7,-0.86,-0.16,12.87,18.872500000000002,18.9475,18.935625,19.428333333333335
2022-12-16,18.22,17.51,18.89,17.39,55513,139915581.0,8.13,-5.04,-0.93,12.26,18.19,18.8525,18.718125,19.324166666666667
2022-12-23,17.51,16.35,17.64,16.22,48132,112741017.0,8.11,-6.62,-1.16,10.63,17.725,18.660000000000004,18.529375,19.203750000000003
2022-12-30,16.41,16.43,16.89,16.32,35119,81499430.0,3.49,0.49,0.08,7.75,17.1825,18.169999999999998,18.285625,19.087916666666665
2023-01-06,16.51,17.71,17.96,16.37,45859,112364223.0,9.68,7.79,1.28,10.2,17.0,17.93625,18.199375,19.092916666666667
2023-01-13,17.71,17.4,18.4,17.3,35322,88139384.0,6.21,-1.75,-0.31,7.86,16.9725,17.58125,18.061875,18.958333333333332
2023-01-20,17.36,20.06,20.55,17.36,95043,256530927.0,18.33,15.29,2.66,21.14,17.9,17.8125,18.225625,18.8625
2023-02-03,22.0,28.26,29.84,21.79,484750,1737392974.0,40.13,40.88,8.2,107.82,20.857499999999998,19.02,18.94125,19.097916666666666
2023-02-10,28.96,31.07,33.04,26.43,609521,2515978739.0,23.39,9.94,2.81,135.57,24.1975,20.59875,19.773125,19.49
2023-02-17,28.73,27.43,31.43,26.86,479277,1952905096.0,14.71,-11.72,-3.64,106.6,26.705,21.83875,20.345625,19.758333333333333
2023-02-24,27.79,26.75,28.9,26.02,196854,754831673.0,10.5,-2.48,-0.68,43.78,28.377499999999998,23.138749999999998,20.899375,20.065833333333334
2023-03-03,26.9,27.65,29.7,26.14,264328,1032053145.0,13.31,3.36,0.9,58.79,28.225,24.54125,21.355625,20.370833333333334
2023-03-10,27.51,26.89,28.39,26.34,136844,522723045.0,7.41,-2.75,-0.76,30.44,27.18,25.68875,21.8125,20.695833333333333
2023-03-17,26.55,26.57,27.14,24.21,209106,755193641.0,10.9,-1.19,-0.32,16.66,26.965,26.835,22.208125,20.986250000000002
2023-03-24,26.86,30.15,31.18,26.68,340923,1370517788.0,16.94,13.47,3.58,27.15,27.815,28.096249999999998,22.954375,21.515833333333333
2023-03-31,29.91,32.71,32.86,29.58,375828,1640148256.0,10.88,8.49,2.56,29.93,29.08,28.6525,23.83625,22.17833333333333
2023-04-07,32.36,32.64,38.78,31.4,381819,1841231218.0,22.56,-0.21,-0.07,30.41,30.5175,28.848750000000003,24.72375,22.798333333333336
2023-04-14,33.57,29.64,34.56,28.63,310141,1336769566.0,18.17,-9.19,-3.0,24.7,31.285,29.125,25.481875,23.272083333333338
2023-04-21,29.69,27.28,30.54,27.28,252194,1034320677.0,11.0,-7.96,-2.36,20.09,30.5675,29.19125,26.165,23.663333333333338
2023-04-28,27.56,27.23,28.7,25.29,198898,751821133.0,12.5,-0.18,-0.05,15.84,29.1975,29.138749999999998,26.84,23.950000000000003
2023-05-05,27.27,27.14,28.54,25.59,99018,373689946.0,10.83,-0.33,-0.09,7.89,27.8225,29.17,27.429375,24.265
2023-05-12,27.13,25.86,28.13,25.56,192864,717766745.0,9.47,-4.72,-1.28,15.36,26.8775,29.081249999999997,27.958125,24.499166666666667
2023-05-19,25.93,28.66,29.86,25.21,236637,908557211.0,17.98,10.83,2.8,18.85,27.2225,28.895000000000003,28.495625,24.934583333333332
2023-05-26,27.95,25.5,28.21,23.24,295634,1022786747.0,17.34,-11.03,-3.16,23.55,26.79,27.99375,28.323125,25.222083333333334
2023-06-02,24.99,26.51,27.27,24.04,219661,795217972.0,12.67,3.96,1.01,17.5,26.6325,27.227500000000003,28.038125,25.558333333333334
2023-06-09,26.38,27.0,27.21,25.46,143629,530976138.0,6.6,1.85,0.49,11.44,26.9175,26.8975,28.01125,25.95375
2023-06-16,27.12,27.86,27.86,25.98,186852,637659409.0,6.96,3.19,0.86,10.63,26.7175,26.97,28.080625,26.433333333333334
2023-06-21,27.6,27.26,29.1,27.0,210738,591658904.0,7.54,-2.15,-0.6,11.99,27.1575,26.973750000000003,28.05625,26.884583333333335
2023-06-30,26.76,24.9,27.34,23.54,227693,571155323.0,13.94,-8.66,-2.36,12.86,26.755,26.69375,27.931874999999998,27.184166666666666
2023-07-07,24.9,25.67,26.45,23.77,202318,508586417.0,10.76,3.09,0.77,11.42,26.4225,26.67,27.875625,27.528750000000002
2023-07-14,25.54,24.54,25.61,23.52,165192,404178559.0,8.14,-4.4,-1.13,9.33,25.5925,26.154999999999998,27.525000000000002,27.715416666666666
2023-07-21,24.53,22.65,24.7,22.4,119876,281097735.0,9.37,-7.7,-1.89,6.77,24.44,25.798750000000002,26.89625,27.481666666666666
2023-07-28,22.52,21.95,23.1,21.64,108492,242968885.0,6.45,-3.09,-0.7,6.13,23.7025,25.228749999999998,26.228125,27.10166666666667
2023-08-04,21.97,22.01,22.27,21.48,113493,248424507.0,3.6,0.27,0.06,6.41,22.7875,24.605,25.751250000000002,26.875833333333333
2023-08-11,21.95,20.82,22.03,20.72,114543,245839432.0,5.95,-5.41,-1.19,6.47,21.8575,23.725,25.3475,26.628749999999997
2023-08-18,20.8,20.23,21.45,20.18,113327,235027175.0,6.1,-2.83,-0.59,6.4,21.2525,22.846249999999998,24.91,26.31958333333333
2023-08-25,20.23,19.13,20.92,18.98,180684,363803071.0,9.59,-5.44,-1.1,10.2,20.5475,22.125,24.409374999999997,25.99625
2023-09-01,20.5,21.68,22.3,19.56,284329,603171139.0,14.32,13.33,2.55,16.06,20.465,21.62625,24.148125,25.7925
2023-09-08,21.88,21.69,22.28,20.96,185842,401753642.0,6.09,0.05,0.01,10.49,20.6825,21.27,23.7125,25.439999999999998
2023-09-15,21.98,20.17,22.77,20.05,233850,500693699.0,12.54,-7.01,-1.52,13.21,20.6675,20.96,23.379375,24.917500000000004
2023-09-22,20.28,20.75,20.87,19.33,174502,348002614.0,7.64,2.88,0.58,9.85,21.0725,20.810000000000002,23.019375,24.422083333333337
2023-09-28,20.49,22.37,22.69,20.49,247593,541042878.0,10.6,7.81,1.62,13.86,21.245,20.855,22.73,24.11916666666667
2023-10-13,22.47,21.52,22.68,21.39,233594,513395992.0,5.77,-3.8,-0.85,13.08,21.2025,20.9425,22.33375,23.879166666666666
2023-10-20,21.53,19.98,21.76,19.9,167518,351102582.0,8.64,-7.16,-1.54,9.38,21.155,20.911250000000003,21.87875,23.577083333333334
2023-10-27,19.81,18.94,20.57,18.46,268142,518436612.0,10.56,-5.21,-1.04,15.01,20.7025,20.887500000000003,21.506249999999998,23.235416666666666
2023-11-03,18.91,19.03,19.5,17.95,312564,586434632.0,8.18,0.48,0.09,17.5,19.8675,20.556250000000002,21.091250000000002,22.950833333333332
2023-11-10,19.09,20.2,20.92,19.09,242210,489914452.0,9.62,6.15,1.17,13.56,19.5375,20.37,20.82,22.598333333333333
2023-11-17,20.2,21.94,23.78,20.13,466911,1034512155.0,18.07,8.61,1.74,26.14,20.0275,20.59125,20.775625,22.45
2023-11-24,21.9,19.98,22.44,19.81,337985,715214676.0,11.99,-8.93,-1.96,18.92,20.2875,20.495,20.652500000000003,22.177916666666665
2023-12-01,19.88,20.64,21.11,19.34,297519,600738715.0,8.86,3.3,0.66,16.65,20.69,20.27875,20.566875,21.912916666666664
2023-12-08,22.87,22.87,24.95,20.1,1096424,2462197715.0,23.5,10.8,2.23,61.38,21.3575,20.4475,20.695,21.705
2023-12-15,22.7,21.74,23.3,21.42,518293,1166957647.0,8.22,-4.94,-1.13,29.01,21.3075,20.6675,20.789375000000003,21.474999999999998
2023-12-22,21.75,20.34,22.21,20.16,343434,728496807.0,9.43,-6.44,-1.4,19.22,21.3975,20.8425,20.865,21.285
2023-12-29,20.1,20.96,21.09,19.09,283384,571482910.0,9.83,3.05,0.62,15.86,21.4775,21.08375,20.82,21.08875
2024-01-05,21.18,19.02,21.18,18.9,198140,393528114.0,10.88,-9.26,-1.94,11.14,20.515,20.93625,20.653125000000003,20.85875
2024-01-12,19.03,18.25,19.04,17.85,216005,399254657.0,6.26,-4.05,-0.77,12.15,19.6425,20.475,20.533125000000002,20.675416666666667
2024-01-19,18.01,17.22,18.26,17.01,209992,370456587.0,6.85,-5.64,-1.03,11.81,18.862499999999997,20.13,20.3125,20.478333333333335
2024-01-26,17.14,16.46,17.4,15.33,238182,387618859.0,12.02,-4.41,-0.76,13.4,17.7375,19.6075,19.943125000000002,20.247083333333332
2024-02-02,15.8,12.53,16.0,12.0,354196,498041446.0,24.3,-23.88,-3.93,19.92,16.115,18.315,19.38125,19.901666666666667
2024-02-08,12.39,12.23,12.46,9.95,361104,403469319.0,20.03,-2.39,-0.3,20.31,14.61,17.12625,18.896875,19.568333333333335
2024-02-23,13.2,15.26,15.47,13.1,505374,705329639.0,19.38,24.78,3.03,28.42,14.120000000000001,16.49125,18.666875,19.407083333333333
2024-03-01,15.06,15.87,16.27,13.91,586838,899516431.0,15.47,4.0,0.61,33.0,13.9725,15.854999999999999,18.469375,19.165000000000003
2024-03-08,16.07,14.9,16.13,14.62,391708,601402031.0,9.51,-6.11,-0.97,22.19,14.565,15.34,18.138125,18.882083333333334
2024-03-15,14.69,15.51,15.8,14.61,325282,498228714.0,7.99,4.09,0.61,18.43,15.385,14.9975,17.73625,18.687916666666666
2024-03-22,15.61,16.25,17.33,15.46,501798,821379160.0,12.06,4.77,0.74,28.09,15.6325,14.876249999999999,17.503124999999997,18.500416666666666
2024-03-29,16.21,14.55,16.34,13.84,322410,478111531.0,15.38,-10.46,-1.7,18.05,15.302499999999998,14.6375,17.1225,18.174583333333334
2024-04-03,14.75,13.81,14.9,13.61,138515,198735069.0,8.87,-5.09,-0.74,7.75,15.03,14.797500000000001,16.55625,17.853333333333335
2024-04-12,13.85,13.1,13.85,13.0,185688,247832447.0,6.15,-5.14,-0.71,10.39,14.4275,14.90625,16.01625,17.566666666666666
2024-04-19,13.03,11.6,13.14,11.21,257662,305465404.0,14.73,-11.45,-1.5,14.42,13.265,14.448749999999999,15.47,17.260833333333334
2024-04-26,11.5,12.84,12.91,11.3,180651,221005676.0,13.88,10.69,1.24,10.11,12.8375,14.07,14.9625,17.002916666666668
2024-04-30,12.72,13.29,13.51,12.61,105526,139193448.0,7.01,3.5,0.45,5.91,12.7075,13.86875,14.604375,16.715
2024-05-10,13.79,13.01,14.08,12.95,207931,280142108.0,8.5,-2.11,-0.28,11.64,12.684999999999999,13.556249999999999,14.276875,16.342916666666667
2024-05-17,13.0,12.96,13.04,12.55,153633,196096913.0,3.77,-0.38,-0.05,8.6,13.024999999999999,13.145,14.010625,16.050416666666667
2024-05-24,12.81,12.46,13.31,12.36,179487,229099345.0,7.33,-3.86,-0.5,10.05,12.93,12.88375,13.760625000000001,15.709583333333333
2024-05-31,12.46,12.48,12.66,11.9,140507,172451593.0,6.1,0.16,0.02,7.86,12.727500000000001,12.7175,13.7575,15.276666666666666
2024-06-07,12.52,11.22,12.58,10.84,200538,231451853.0,13.94,-10.1,-1.26,11.22,12.280000000000001,12.4825,13.694374999999999,14.838333333333333
2024-06-14,11.26,11.88,12.15,10.82,140732,164173320.0,11.85,5.88,0.66,7.88,12.01,12.517500000000002,13.483125,14.485833333333334
2024-06-21,11.92,12.2,13.38,11.76,303762,380625556.0,13.64,2.69,0.32,17.0,11.945,12.4375,13.25375,14.120833333333335
2024-06-26,12.01,12.2,12.22,11.01,162004,187725897.0,9.92,0.0,0.0,9.07,11.875,12.30125,13.085,13.836666666666666
