日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.97,10.39,11.27,9.88,155424,166444571.0,12.75,-4.68,-0.51,5.8,,,,
2021-01-15,10.32,10.78,10.78,9.6,169036,173299459.0,11.36,3.75,0.39,6.31,,,,
2021-01-22,11.86,11.61,12.27,10.8,481247,555523809.0,13.64,7.7,0.83,17.97,,,,
2021-01-29,11.93,11.05,13.28,10.6,564304,683971308.0,23.08,-4.82,-0.56,21.07,10.9575,,,
2021-02-05,11.12,11.16,12.49,10.36,414391,470283071.0,19.28,1.0,0.11,15.47,11.15,,,
2021-02-10,10.85,10.29,10.97,10.04,184849,191322105.0,8.33,-7.8,-0.87,6.9,11.0275,,,
2021-02-19,10.66,11.28,11.35,10.41,124128,134470996.0,9.14,9.62,0.99,4.63,10.945,,,
2021-02-26,11.21,10.65,11.48,10.49,211276,231618783.0,8.78,-5.59,-0.63,7.89,10.845,10.90125,,
2021-03-05,10.62,10.94,11.09,10.62,170174,184447576.0,4.41,2.72,0.29,6.35,10.79,10.969999999999999,,
2021-03-12,10.99,10.31,11.15,10.06,140807,147990294.0,9.96,-5.76,-0.63,5.26,10.795,10.911249999999999,,
2021-03-19,10.25,10.14,10.55,10.06,111377,114599186.0,4.75,-1.65,-0.17,4.16,10.51,10.7275,,
2021-03-26,10.1,10.75,11.48,10.1,275725,295979844.0,13.61,6.02,0.61,10.29,10.535,10.69,,
2021-04-02,10.92,10.89,11.2,10.24,196210,207899614.0,8.93,1.3,0.14,7.33,10.5225,10.65625,,
2021-04-09,10.76,12.06,12.06,10.63,310137,353005314.0,13.13,10.74,1.17,11.58,10.96,10.8775,,
2021-04-16,13.12,12.26,13.12,11.8,711299,880714382.0,10.95,1.66,0.2,26.55,11.49,11.0,,
2021-04-23,12.03,11.35,12.23,11.27,308949,364503524.0,7.83,-7.42,-0.91,11.53,11.64,11.0875,10.994375,
2021-04-30,11.15,10.64,11.42,10.64,221171,243629285.0,6.87,-6.26,-0.71,8.26,11.5775,11.049999999999999,11.01,
2021-05-07,10.88,11.08,11.36,10.67,67160,73790420.0,6.48,4.14,0.44,2.51,11.3325,11.14625,11.02875,
2021-05-14,10.98,11.92,12.26,10.98,292517,344737075.0,11.55,7.58,0.84,10.92,11.247499999999999,11.36875,11.048125,
2021-05-21,11.85,10.5,11.85,10.34,336358,363304764.0,12.67,-11.91,-1.42,12.56,11.035,11.3375,11.01375,
2021-05-28,10.57,10.75,11.08,10.5,317767,343152241.0,5.52,2.38,0.25,11.86,11.0625,11.32,10.988125,
2021-06-04,10.7,11.5,12.45,10.63,987982,1168580787.0,16.93,6.98,0.75,36.88,11.1675,11.25,11.06375,
2021-06-11,11.45,10.85,12.29,10.85,553794,629356880.0,12.52,-5.65,-0.65,20.67,10.899999999999999,11.07375,11.036875,
2021-06-18,10.75,10.82,10.89,10.5,194669,208052588.0,3.59,-0.28,-0.03,7.27,10.979999999999999,11.0075,11.0475,10.998750000000001
2021-06-25,10.73,10.78,11.03,10.65,244614,264418936.0,3.51,-0.37,-0.04,9.13,10.9875,11.025,11.0375,11.015
2021-07-02,10.7,10.18,10.77,10.08,183130,191825565.0,6.4,-5.57,-0.6,6.84,10.6575,10.912500000000001,11.029375,10.99
2021-07-09,10.17,10.27,10.45,10.15,108527,111616947.0,2.95,0.88,0.09,4.05,10.5125,10.70625,11.0375,10.934166666666668
2021-07-16,10.35,10.16,10.49,10.16,102444,105833952.0,3.21,-1.07,-0.11,3.82,10.3475,10.66375,11.000625,10.897083333333333
2021-07-23,10.15,9.64,10.16,9.62,126696,124437490.0,5.31,-5.12,-0.52,4.73,10.0625,10.525,10.9225,10.83375
2021-07-30,9.62,9.02,9.62,8.64,124282,112782233.0,10.17,-6.43,-0.62,4.64,9.7725,10.215,10.7325,10.780833333333334
2021-08-06,9.08,8.7,9.3,8.5,150859,134416421.0,8.87,-3.55,-0.32,5.63,9.379999999999999,9.94625,10.51,10.673333333333332
2021-08-13,8.7,8.88,9.09,8.67,114053,102002647.0,4.83,2.07,0.18,4.26,9.06,9.70375,10.355625,10.599583333333333
2021-08-20,8.88,8.55,9.01,8.46,92574,80998137.0,6.19,-3.72,-0.33,3.46,8.7875,9.425,10.225,10.5
2021-08-27,8.6,9.0,9.1,8.57,124960,111544757.0,6.2,5.26,0.45,4.67,8.7825,9.2775,10.095,10.445416666666667
2021-09-03,9.03,9.1,9.12,8.62,123348,109322965.0,5.56,1.11,0.1,4.6,8.8825,9.13125,9.91875,10.402083333333334
