日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.03,6.35,6.35,5.68,5065896,3177486928.0,11.13,5.48,0.33,11.27,,,,
2021-01-15,6.52,6.58,6.98,6.46,8473379,5819942496.0,8.19,3.62,0.23,18.85,,,,
2021-01-22,6.46,6.44,6.94,6.25,5393474,3672826608.0,10.49,-2.13,-0.14,12.0,,,,
2021-01-29,6.42,6.49,7.12,6.32,6826615,4735477072.0,12.42,0.78,0.05,15.18,6.465,,,
2021-02-05,6.42,5.67,6.45,5.48,4156056,2516300656.0,14.95,-12.63,-0.82,9.24,6.295,,,
2021-02-10,5.62,5.85,5.95,5.59,1280607,764750796.0,6.35,3.17,0.18,2.85,6.1125,,,
2021-02-19,5.92,6.06,6.07,5.87,1062671,654521376.0,3.42,3.59,0.21,2.36,6.0175,,,
2021-02-26,6.0,5.81,6.15,5.76,2483918,1525086143.0,6.44,-4.13,-0.25,5.52,5.8475,6.15625,,
2021-03-05,5.78,5.91,5.99,5.69,2506881,1508767149.0,5.16,1.72,0.1,5.58,5.9075,6.101249999999999,,
2021-03-12,5.96,5.87,6.08,5.65,2406749,1457528530.0,7.28,-0.68,-0.04,5.35,5.9125,6.0125,,
2021-03-19,5.87,5.46,5.88,5.46,1762161,1032263929.0,7.16,-6.98,-0.41,3.92,5.762499999999999,5.890000000000001,,
2021-03-26,5.46,5.24,5.52,5.12,1614190,888503134.0,7.33,-4.03,-0.22,3.59,5.62,5.73375,,
2021-04-02,5.28,5.39,5.42,4.92,1671326,898934669.0,9.54,2.86,0.15,3.72,5.49,5.6987499999999995,,
2021-04-09,5.42,5.23,5.44,5.19,938071,514343290.0,4.64,-2.97,-0.16,2.09,5.33,5.62125,,
2021-04-16,5.25,5.41,5.56,5.05,1618729,889368133.0,9.75,3.44,0.18,3.6,5.317500000000001,5.54,,
2021-04-23,5.41,5.46,5.62,5.38,1455744,827872747.0,4.44,0.92,0.05,3.24,5.3725,5.49625,5.82625,
2021-04-30,5.46,5.62,5.72,5.37,1792702,1026269511.0,6.41,2.93,0.16,3.99,5.430000000000001,5.460000000000001,5.780625000000001,
2021-05-07,5.62,5.46,5.66,5.43,758731,433249952.0,4.09,-2.85,-0.16,1.69,5.487500000000001,5.4087499999999995,5.710624999999999,
2021-05-14,5.46,5.26,5.46,5.13,1332782,720040594.0,6.04,-3.66,-0.2,2.96,5.449999999999999,5.38375,5.636875,
2021-05-21,5.28,5.22,5.4,5.15,1066925,579322223.0,4.75,-0.76,-0.04,2.37,5.390000000000001,5.3812500000000005,5.5575,
2021-05-28,5.25,5.45,5.58,5.14,1817061,1006793962.0,8.43,4.41,0.23,4.04,5.3475,5.38875,5.54375,
2021-06-04,5.46,5.33,5.47,5.29,1251098,693165091.0,3.3,-2.2,-0.12,2.78,5.3149999999999995,5.40125,5.51125,
2021-06-11,5.36,5.33,5.46,5.28,1195413,664498712.0,3.38,0.0,0.0,2.66,5.3325000000000005,5.39125,5.465625,
2021-06-18,5.38,5.67,5.83,5.34,2153679,1242820781.0,9.19,6.38,0.34,4.79,5.444999999999999,5.4175,5.456875,5.69
2021-06-25,5.63,5.78,5.89,5.59,2154839,1280555482.0,5.29,1.94,0.11,4.79,5.5275,5.4375,5.44875,5.666250000000001
2021-07-02,5.78,5.59,6.07,5.49,2700778,1606377691.0,10.03,-3.29,-0.19,6.01,5.5925,5.45375,5.43125,5.625
2021-07-09,5.61,5.57,5.74,5.52,1661625,961992711.0,3.94,-0.36,-0.02,3.7,5.6525,5.4925,5.438125,5.58875
2021-07-16,5.59,5.44,5.67,5.32,1626997,924409163.0,6.28,-2.33,-0.13,3.62,5.595000000000001,5.52,5.450625,5.545000000000001
2021-07-23,5.43,6.13,6.33,5.33,3801229,2325746466.0,18.38,12.68,0.69,8.45,5.6825,5.605,5.496874999999999,5.564166666666666
2021-07-30,6.2,6.07,6.3,5.7,4766432,2953041056.0,9.79,-0.98,-0.06,10.6,5.8025,5.6975,5.549375,5.573333333333333
2021-08-06,6.05,6.15,6.58,5.77,6223534,3950231120.0,13.34,1.32,0.08,13.84,5.9475,5.8,5.595625,5.577083333333333
2021-08-13,6.11,5.84,6.12,5.83,4044948,2484820432.0,4.72,-5.04,-0.31,9.0,6.047499999999999,5.82125,5.619375,5.578333333333333
2021-08-20,5.79,5.54,5.85,5.39,2370551,1372550974.0,7.88,-5.14,-0.3,5.27,5.9,5.791250000000001,5.614375,5.562916666666666
2021-08-27,5.54,5.34,5.81,5.32,3316281,1896988950.0,8.84,-3.61,-0.2,7.38,5.7175,5.76,5.6068750000000005,5.540833333333333
2021-09-03,5.32,5.4,5.44,5.22,2221189,1222377555.0,4.12,1.12,0.06,4.94,5.529999999999999,5.7387500000000005,5.615625,5.538333333333334
2021-09-10,5.37,5.4,5.59,5.35,2845545,1597134347.0,4.44,0.0,0.0,6.33,5.420000000000001,5.733750000000001,5.626875,5.544999999999999
2021-09-17,5.4,5.0,5.4,4.94,2159388,1159902647.0,8.52,-7.41,-0.4,4.8,5.285,5.5925,5.59875,5.52875
2021-09-24,4.94,4.88,5.0,4.83,958891,488564440.0,3.4,-2.4,-0.12,2.13,5.17,5.44375,5.570625,5.514166666666667
2021-09-30,4.89,4.77,4.95,4.74,870469,436894887.0,4.3,-2.25,-0.11,1.94,5.0125,5.27125,5.535625,5.4875
2021-10-08,4.81,4.88,4.91,4.79,209388,105733693.0,2.52,2.31,0.11,0.47,4.882499999999999,5.15125,5.48625,5.463333333333334
2021-10-15,4.87,4.87,4.95,4.74,849534,427197018.0,4.3,-0.2,-0.01,1.89,4.85,5.0675,5.429375,5.432083333333334
2021-10-22,4.83,4.54,4.86,4.43,1177337,567718811.0,8.83,-6.78,-0.33,2.62,4.765,4.9675,5.36375,5.393750000000001
2021-10-29,4.55,4.72,4.97,4.53,1698530,840917097.0,9.69,3.96,0.18,3.78,4.7524999999999995,4.882499999999999,5.310625,5.37125
2021-11-05,4.72,4.99,5.01,4.69,1717120,863876441.0,6.78,5.72,0.27,3.82,4.78,4.83125,5.282500000000001,5.361666666666667
2021-11-12,4.96,4.9,4.97,4.83,1303750,660896727.0,2.81,-1.8,-0.09,2.9,4.7875,4.81875,5.205625,5.33875
2021-11-19,4.91,4.97,5.14,4.86,1869287,964917645.0,5.71,1.43,0.07,4.16,4.8950000000000005,4.83,5.136875,5.3237499999999995
2021-11-26,5.02,4.84,5.15,4.84,1579415,819000691.0,6.24,-2.62,-0.13,3.51,4.925,4.83875,5.055,5.303333333333334
2021-12-03,4.78,4.76,4.81,4.71,1167418,575923961.0,2.07,-1.65,-0.08,2.6,4.8675,4.8237499999999995,4.987500000000001,5.265416666666667
2021-12-10,4.76,4.77,4.85,4.62,1464281,720487759.0,4.83,0.21,0.01,3.26,4.835,4.81125,4.939375,5.223333333333334
2021-12-17,4.77,4.7,4.83,4.68,989527,486408033.0,3.14,-1.47,-0.07,2.2,4.7675,4.83125,4.899375,5.18625
2021-12-24,4.7,4.66,4.82,4.64,1047411,513217932.0,3.83,-0.85,-0.04,2.33,4.7225,4.82375,4.853125,5.148333333333333
2021-12-31,4.65,4.68,4.69,4.63,688682,333575099.0,1.29,0.43,0.02,1.53,4.7025,4.785,4.8081249999999995,5.116666666666666
2022-01-07,4.7,4.75,4.81,4.68,1181666,582705421.0,2.78,1.5,0.07,2.63,4.6975,4.76625,4.7924999999999995,5.059166666666666
2022-01-14,4.73,4.6,4.76,4.58,1890900,920759303.0,3.79,-3.16,-0.15,4.21,4.672499999999999,4.720000000000001,4.775,4.997916666666667
2022-01-21,4.6,4.47,4.61,4.44,1062665,500271546.0,3.7,-2.83,-0.13,2.36,4.625,4.67375,4.75625,4.9279166666666665
2022-01-28,4.44,4.11,4.49,4.06,884846,393154216.0,9.62,-8.05,-0.36,1.97,4.4825,4.5925,4.708125,4.855833333333334
2022-02-11,4.15,4.26,4.37,4.15,747386,332738389.0,5.35,3.65,0.15,1.66,4.359999999999999,4.5287500000000005,4.67,4.802499999999999
2022-02-18,4.23,4.2,4.26,4.13,656719,287486252.0,3.05,-1.41,-0.06,1.46,4.26,4.46625,4.64875,4.755
2022-02-21,4.18,4.26,4.27,4.17,198574,87469712.0,2.38,1.43,0.06,0.44,4.2075000000000005,4.41625,4.62,4.7075000000000005
2022-03-04,4.7,4.1,4.7,4.1,2330589,1062112412.0,14.08,-3.76,-0.16,5.18,4.205,4.34375,4.564375,4.653333333333333
2022-03-11,4.06,3.69,4.08,3.4,1638698,637582044.0,16.59,-10.0,-0.41,3.64,4.0625,4.21125,4.48875,4.59875
2022-03-18,3.61,3.68,3.79,3.26,1964961,740759403.0,14.36,-0.27,-0.01,4.37,3.9325,4.0962499999999995,4.408125,4.54875
2022-03-25,3.59,3.48,3.68,3.48,1385414,521174424.0,5.43,-5.43,-0.2,3.08,3.7375,3.9725,4.323125,4.495
2022-04-01,3.47,3.51,3.53,3.39,830083,303444604.0,4.02,0.86,0.03,1.85,3.5900000000000003,3.8975,4.244999999999999,4.437916666666666
2022-04-08,3.49,3.5,3.63,3.44,611074,227417708.0,5.41,-0.28,-0.01,1.36,3.5425,3.8024999999999998,4.1656249999999995,4.3808333333333325
2022-04-15,3.48,3.33,3.48,3.3,715430,255102149.0,5.14,-4.86,-0.17,1.59,3.455,3.69375,4.08,4.330416666666666
2022-04-22,3.31,3.25,3.39,3.13,736426,254900705.0,7.81,-2.4,-0.08,1.64,3.3975,3.5675,3.991875,4.269166666666666
2022-04-29,3.22,3.05,3.23,2.8,1236609,391483768.0,13.23,-6.15,-0.2,2.75,3.2824999999999998,3.4362500000000002,3.8899999999999997,4.1883333333333335
2022-05-06,3.05,3.01,3.14,3.0,341740,110864791.0,4.59,-1.31,-0.04,0.76,3.1599999999999997,3.35125,3.78125,4.109583333333333
2022-05-13,3.01,3.21,3.26,2.98,959348,319026507.0,9.3,6.64,0.2,2.13,3.13,3.2925,3.694375,4.03625
2022-05-20,3.23,3.3,3.31,3.15,776986,264339999.0,4.98,2.8,0.09,1.73,3.1424999999999996,3.27,3.62125,3.9720833333333334
2022-05-27,3.31,3.37,3.57,3.2,1253157,442424002.0,11.21,2.12,0.07,2.79,3.2225,3.2525,3.5749999999999997,3.9141666666666666
2022-06-02,3.73,3.66,4.01,3.6,3104716,1222681047.0,12.17,8.61,0.29,6.91,3.3850000000000002,3.2725,3.5375,3.8679166666666664
2022-06-10,3.68,3.55,3.71,3.48,1487436,561274438.0,6.28,-3.01,-0.11,3.31,3.4699999999999998,3.3,3.4968749999999997,3.82
2022-06-17,3.5,3.69,3.7,3.43,1548699,586367016.0,7.61,3.94,0.14,3.44,3.5675,3.355,3.4612499999999997,3.779583333333333
2022-06-24,3.68,3.71,3.74,3.54,1382489,528504398.0,5.42,0.54,0.02,3.07,3.6525,3.4375,3.4368749999999997,3.739166666666667
2022-07-01,3.74,3.65,3.8,3.65,1136072,442607348.0,4.04,-1.62,-0.06,2.53,3.65,3.5175,3.4343749999999997,3.6933333333333334
2022-07-08,3.63,3.71,3.81,3.48,1258403,479180652.0,9.04,1.64,0.06,2.8,3.69,3.58,3.43625,3.65625
2022-07-15,3.7,3.41,3.71,3.41,1051818,395805234.98,8.09,-8.09,-0.3,2.34,3.62,3.59375,3.4318750000000002,3.612083333333333
2022-07-22,3.41,3.67,3.77,3.39,1246664,475746953.3,11.14,7.62,0.26,2.77,3.61,3.63125,3.441875,3.59375
2022-07-29,3.69,3.72,3.87,3.55,1529540,595585153.15,8.72,1.36,0.05,3.4,3.6275,3.63875,3.455625,3.5712500000000005
2022-08-05,3.71,3.81,3.81,3.55,1679008,647989774.01,6.99,2.42,0.09,3.73,3.6525000000000003,3.67125,3.4856249999999998,3.555
2022-08-12,3.79,3.88,4.0,3.76,2050649,829859212.27,6.3,1.84,0.07,4.56,3.77,3.695,3.525,3.5391666666666666
2022-08-19,3.88,3.94,4.14,3.8,1952110,801661442.72,8.76,1.55,0.06,4.34,3.8375000000000004,3.7237500000000003,3.580625,3.5325
2022-08-26,3.94,3.65,3.97,3.64,1299853,515656260.63,8.38,-7.36,-0.29,2.89,3.82,3.72375,3.620625,3.5308333333333337
